x,y,saturation,concentration
1.675,0.275,0,0.477250499375256
1.685,0.275,0,0.477250499375256
1.695,0.275,0,0.193978639641174
1.705,0.275,0,0.193978639641174
1.715,0.275,0,0.0697293705489342
1.725,0.275,0,0.0697293705489342
1.735,0.275,0,0.060216702049888
1.745,0.275,0,0.060216702049888
1.755,0.275,0,0.160514138246322
1.765,0.275,0,0.160514138246322
1.775,0.275,0,0.41764736040892
1.785,0.275,0,0.41764736040892
1.795,0.275,0,0.524536590243768
1.805,0.275,0,0.524536590243768
1.815,0.275,0,0.210267499610805
1.825,0.275,0,0.210267499610805
1.835,0.275,0,0.0853284055995273
1.845,0.275,0,0.0853284055995273
1.855,0.275,0,0.0791132275155081
1.865,0.275,0,0.0791132275155081
1.875,0.275,0,0.197316635355601
1.885,0.275,0,0.197316635355601
1.895,0.275,0,0.562940111496518
1.905,0.275,0,0.562940111496518
1.915,0.275,0,0.630215295539268
1.925,0.275,0,0.630215295539268
1.935,0.275,0,0.230391270700863
1.945,0.275,0,0.230391270700863
1.955,0.275,0,0.0437402874644503
1.965,0.275,0,0.0437402874644503
1.975,0.275,0,0.00719332163893845
1.985,0.275,0,0.00719332163893845
1.995,0.275,0,0.0415919352421223
2.005,0.275,0,0.0415919352421223
2.015,0.275,0,0.189768513764058
2.025,0.275,0,0.189768513764058
2.035,0.275,0,0.603841217149199
2.045,0.275,0,0.603841217149199
2.055,0.275,0,0.255642536453415
2.065,0.275,0,0.255642536453415
2.075,0.275,0,0.102887121903918
2.085,0.275,0,0.102887121903918
2.095,0.275,0,0.0666075478699174
2.105,0.275,0,0.0666075478699174
2.115,0.275,0,0.143744761131153
2.125,0.275,0,0.143744761131153
2.135,0.275,0,0.437472352438604
2.145,0.275,0,0.437472352438604
2.155,0.275,0,0.453646814213052
2.165,0.275,0,0.453646814213052
2.175,0.275,0,0.0691846979024343
2.185,0.275,0,0.0691846979024343
2.195,0.275,0,0.0495859976279526
2.205,0.275,0,0.0495859976279526
2.215,0.275,0,0.172032073045473
2.225,0.275,0,0.172032073045473
2.235,0.275,0,0.457574659712992
2.245,0.275,0,0.457574659712992
2.255,0.275,0,0.641014362515767
2.265,0.275,0,0.641014362515767
2.275,0.275,0,0.46251980651466
2.285,0.275,0,0.46251980651466
2.295,0.275,0,0.129862769191261
2.305,0.275,0,0.129862769191261
2.315,0.275,0,0.0318572689072585
2.325,0.275,0,0.0318572689072585
2.335,0.275,0,0.128774639301437
2.345,0.275,0,0.128774639301437
2.355,0.275,0,0.609866200793954
2.365,0.275,0,0.609866200793954
2.375,0.275,0,0.261173637418828
2.385,0.275,0,0.261173637418828
2.395,0.275,0,0.134451849475207
2.405,0.275,0,0.134451849475207
2.415,0.275,0,0.151955622269804
2.425,0.275,0,0.151955622269804
2.435,0.275,0,0.441328131564763
2.445,0.275,0,0.441328131564763
2.455,0.275,0,0.418748990921717
2.465,0.275,0,0.418748990921717
2.475,0.275,0,0.203207784155163
2.485,0.275,0,0.203207784155163
2.495,0.275,0,0.0677591633172254
2.505,0.275,0,0.0677591633172254
2.515,0.275,0,0.0149835137256477
2.525,0.275,0,0.0149835137256477
2.535,0.275,0,0.00998279070970394
2.545,0.275,0,0.00998279070970394
2.555,0.275,0,0.0332740461831553
2.565,0.275,0,0.0332740461831553
2.575,0.275,0,0.112626232071544
2.585,0.275,0,0.112626232071544
2.595,0.275,0,0.41549253264463
2.605,0.275,0,0.41549253264463
2.615,0.275,0,0.460924484620624
2.625,0.275,0,0.460924484620624
2.635,0.275,0,0.276374978557686
2.645,0.275,0,0.276374978557686
2.655,0.275,0,0.0850788335615049
2.665,0.275,0,0.0850788335615049
2.675,0.275,0,0.0171366109953696
2.685,0.275,0,0.0171366109953696
2.695,0.275,0,0.00194875953394237
2.705,0.275,0,0.00194875953394237
2.715,0.275,0,0.000109763495738758
2.725,0.275,0,0.000109763495738758
2.735,0.275,0,2.95979726762384e-06
2.745,0.275,0,2.95979726762384e-06
2.755,0.275,0,3.9921536478811e-08
2.765,0.275,0,3.9921536478811e-08
2.775,0.275,0,2.97753278314792e-10
2.785,0.275,0,2.97753278314792e-10
2.795,0.275,0,1.33663612188754e-12
2.805,0.275,0,1.33663612188754e-12
2.815,0.275,0,3.09905969368213e-15
2.825,0.275,0,3.09905969368213e-15
2.835,0.275,0,3.09905969368213e-15
2.845,0.275,0,3.09905969368213e-15
2.855,0.275,0,3.09905969368213e-15
0.005,0.285,0,2.49444591501672e-27
0.015,0.285,0,2.49444591501672e-27
0.025,0.285,0,2.49444591501672e-27
0.035,0.285,0,2.49444591501672e-27
0.045,0.285,0,2.49444591501672e-27
0.055,0.285,0,2.49444591501672e-27
0.065,0.285,0,2.49444591501672e-27
0.075,0.285,0,2.49451575950234e-27
0.085,0.285,0,2.49451575950234e-27
0.095,0.285,0,2.51023825210469e-27
0.105,0.285,0,2.51023825210469e-27
0.115,0.285,0,4.76902637819204e-27
0.125,0.285,0,4.76902637819204e-27
0.135,0.285,0,2.57304341135298e-25
0.145,0.285,0,2.57304341135298e-25
0.155,0.285,0,1.42883707902135e-23
0.165,0.285,0,1.42883707902135e-23
0.175,0.285,0,1.17211269656129e-21
0.185,0.285,0,1.17211269656129e-21
0.195,0.285,0,7.13829101940956e-20
0.205,0.285,0,7.13829101940956e-20
0.215,0.285,0,3.4503624896776e-18
0.225,0.285,0,3.4503624896776e-18
0.235,0.285,0,2.20474844978442e-16
0.245,0.285,0,2.20474844978442e-16
0.255,0.285,0,1.39892592860979e-14
0.265,0.285,0,1.39892592860979e-14
0.275,0.285,0,7.15395115086403e-13
0.285,0.285,0,7.15395115086403e-13
0.295,0.285,0,2.37722965646873e-11
0.305,0.285,0,2.37722965646873e-11
0.315,0.285,0,4.0328879497646e-10
0.325,0.285,0,4.0328879497646e-10
0.335,0.285,0,6.0535288298982e-10
0.345,0.285,0,6.0535288298982e-10
0.355,0.285,0,9.61130216014404e-08
0.365,0.285,0,9.61130216014404e-08
0.375,0.285,0,0.00032068989844292
0.385,0.285,0,0.00032068989844292
0.395,0.285,0,0.00366626070978586
0.405,0.285,0,0.00366626070978586
0.415,0.285,0,0.0068454961586164
0.425,0.285,0,0.0068454961586164
0.435,0.285,0,0.0196709100489678
0.445,0.285,0,0.0196709100489678
0.455,0.285,0,0.0566972104744599
0.465,0.285,0,0.0566972104744599
0.475,0.285,0,0.182359407923079
0.485,0.285,0,0.182359407923079
0.495,0.285,0,0.409744055662394
0.505,0.285,0,0.409744055662394
0.515,0.285,0,0.577300211675537
0.525,0.285,0,0.577300211675537
0.535,0.285,0,0.583909683450244
0.545,0.285,0,0.583909683450244
0.555,0.285,0,0.418250818428481
0.565,0.285,0,0.418250818428481
0.575,0.285,0,0.244945467361496
0.585,0.285,0,0.244945467361496
0.595,0.285,0,0.133528239421384
0.605,0.285,0,0.133528239421384
0.615,0.285,0,0.0717584746165571
0.625,0.285,0,0.0717584746165571
0.635,0.285,0,0.0425681253321336
0.645,0.285,0,0.0425681253321336
0.655,0.285,0,0.0357655695049572
0.665,0.285,0,0.0357655695049572
0.675,0.285,0,0.0486719720335615
0.685,0.285,0,0.0486719720335615
0.695,0.285,0,0.0835241441681868
0.705,0.285,0,0.0835241441681868
0.715,0.285,0,0.138722394784071
0.725,0.285,0,0.138722394784071
0.735,0.285,0,0.207562797766582
0.745,0.285,0,0.207562797766582
0.755,0.285,0,0.286660605376902
0.765,0.285,0,0.286660605376902
0.775,0.285,0,0.440058724492681
0.785,0.285,0,0.440058724492681
0.795,0.285,0,0.68605038233183
0.805,0.285,0,0.68605038233183
0.815,0.285,0,0.82044436884026
0.825,0.285,0,0.82044436884026
0.835,0.285,0,0.707637567251241
0.845,0.285,0,0.707637567251241
0.855,0.285,0,0.470195086000122
0.865,0.285,0,0.470195086000122
0.875,0.285,0,0.324141463535362
0.885,0.285,0,0.324141463535362
0.895,0.285,0,0.22628668313927
0.905,0.285,0,0.22628668313927
0.915,0.285,0,0.144728893935835
0.925,0.285,0,0.144728893935835
0.935,0.285,0,0.08818640958484
0.945,0.285,0,0.08818640958484
0.955,0.285,0,0.0512543777849935
0.965,0.285,0,0.0512543777849935
0.975,0.285,0,0.0280685844363601
0.985,0.285,0,0.0280685844363601
0.995,0.285,0,0.015100094816288
1.005,0.285,0,0.015100094816288
1.015,0.285,0,0.00956921829595562
1.025,0.285,0,0.00956921829595562
1.035,0.285,0,0.010548294617996
1.045,0.285,0,0.010548294617996
1.055,0.285,0,0.0202587420620074
1.065,0.285,0,0.0202587420620074
1.075,0.285,0,0.0455448242045324
1.085,0.285,0,0.0455448242045324
1.095,0.285,0,0.0995479037950737
1.105,0.285,0,0.0995479037950737
1.115,0.285,0,0.201162564060593
1.125,0.285,0,0.201162564060593
1.135,0.285,0,0.369084078689594
1.145,0.285,0,0.369084078689594
1.155,0.285,0,0.563848303524524
1.165,0.285,0,0.563848303524524
1.175,0.285,0,0.523251573987284
1.185,0.285,0,0.523251573987284
1.195,0.285,0,0.327900464635821
1.205,0.285,0,0.327900464635821
1.215,0.285,0,0.183052585673742
1.225,0.285,0,0.183052585673742
1.235,0.285,0,0.0743299887905416
1.245,0.285,0,0.0743299887905416
1.255,0.285,0,0.017338398046849
1.265,0.285,0,0.017338398046849
1.275,0.285,0,0.00204981505723833
1.285,0.285,0,0.00204981505723833
1.295,0.285,0,0.00021684811791025
1.305,0.285,0,0.00021684811791025
1.315,0.285,0,0.000629157899655224
1.325,0.285,0,0.000629157899655224
1.335,0.285,0,0.0025647463774705
1.345,0.285,0,0.0025647463774705
1.355,0.285,0,0.0158215517453959
1.365,0.285,0,0.0158215517453959
1.375,0.285,0,0.0675495199401169
1.385,0.285,0,0.0675495199401169
1.395,0.285,0,0.2119167211544
1.405,0.285,0,0.2119167211544
1.415,0.285,0,0.400681632387406
1.425,0.285,0,0.400681632387406
1.435,0.285,0,0.63155552520701
1.445,0.285,0,0.63155552520701
1.455,0.285,0,0.39344145091096
1.465,0.285,0,0.39344145091096
1.475,0.285,0,0.190337413751258
1.485,0.285,0,0.190337413751258
1.495,0.285,0,0.0463535346435104
1.505,0.285,0,0.0463535346435104
1.515,0.285,0,0.0074283290680776
1.525,0.285,0,0.0074283290680776
1.535,0.285,0,0.00122752563441739
1.545,0.285,0,0.00122752563441739
1.555,0.285,0,0.00414829047465943
1.565,0.285,0,0.00414829047465943
1.575,0.285,0,0.0228814864810128
1.585,0.285,0,0.0228814864810128
1.595,0.285,0,0.094453078938685
1.605,0.285,0,0.094453078938685
1.615,0.285,0,0.282729645417503
1.625,0.285,0,0.282729645417503
1.635,0.285,0,0.653472097273137
1.645,0.285,0,0.653472097273137
1.655,0.285,0,0.790098491863097
1.665,0.285,0,0.790098491863097
1.675,0.285,0,0.477250499375256
1.685,0.285,0,0.477250499375256
1.695,0.285,0,0.193978639641174
1.705,0.285,0,0.193978639641174
1.715,0.285,0,0.0697293705489342
1.725,0.285,0,0.0697293705489342
1.735,0.285,0,0.060216702049888
1.745,0.285,0,0.060216702049888
1.755,0.285,0,0.160514138246322
1.765,0.285,0,0.160514138246322
1.775,0.285,0,0.41764736040892
1.785,0.285,0,0.41764736040892
1.795,0.285,0,0.524536590243768
1.805,0.285,0,0.524536590243768
1.815,0.285,0,0.210267499610805
1.825,0.285,0,0.210267499610805
1.835,0.285,0,0.0853284055995273
1.845,0.285,0,0.0853284055995273
1.855,0.285,0,0.0791132275155081
1.865,0.285,0,0.0791132275155081
1.875,0.285,0,0.197316635355601
1.885,0.285,0,0.197316635355601
1.895,0.285,0,0.562940111496518
1.905,0.285,0,0.562940111496518
1.915,0.285,0,0.630215295539268
1.925,0.285,0,0.630215295539268
1.935,0.285,0,0.230391270700863
1.945,0.285,0,0.230391270700863
1.955,0.285,0,0.0437402874644503
1.965,0.285,0,0.0437402874644503
1.975,0.285,0,0.00719332163893845
1.985,0.285,0,0.00719332163893845
1.995,0.285,0,0.0415919352421223
2.005,0.285,0,0.0415919352421223
2.015,0.285,0,0.189768513764058
2.025,0.285,0,0.189768513764058
2.035,0.285,0,0.603841217149199
2.045,0.285,0,0.603841217149199
2.055,0.285,0,0.255642536453415
2.065,0.285,0,0.255642536453415
2.075,0.285,0,0.102887121903918
2.085,0.285,0,0.102887121903918
2.095,0.285,0,0.0666075478699174
2.105,0.285,0,0.0666075478699174
2.115,0.285,0,0.143744761131153
2.125,0.285,0,0.143744761131153
2.135,0.285,0,0.437472352438604
2.145,0.285,0,0.437472352438604
2.155,0.285,0,0.453646814213052
2.165,0.285,0,0.453646814213052
2.175,0.285,0,0.0691846979024343
2.185,0.285,0,0.0691846979024343
2.195,0.285,0,0.0495859976279526
2.205,0.285,0,0.0495859976279526
2.215,0.285,0,0.172032073045473
2.225,0.285,0,0.172032073045473
2.235,0.285,0,0.457574659712992
2.245,0.285,0,0.457574659712992
2.255,0.285,0,0.641014362515767
2.265,0.285,0,0.641014362515767
2.275,0.285,0,0.46251980651466
2.285,0.285,0,0.46251980651466
2.295,0.285,0,0.129862769191261
2.305,0.285,0,0.129862769191261
2.315,0.285,0,0.0318572689072585
2.325,0.285,0,0.0318572689072585
2.335,0.285,0,0.128774639301437
2.345,0.285,0,0.128774639301437
2.355,0.285,0,0.609866200793954
2.365,0.285,0,0.609866200793954
2.375,0.285,0,0.261173637418828
2.385,0.285,0,0.261173637418828
2.395,0.285,0,0.134451849475207
2.405,0.285,0,0.134451849475207
2.415,0.285,0,0.151955622269804
2.425,0.285,0,0.151955622269804
2.435,0.285,0,0.441328131564763
2.445,0.285,0,0.441328131564763
2.455,0.285,0,0.418748990921717
2.465,0.285,0,0.418748990921717
2.475,0.285,0,0.203207784155163
2.485,0.285,0,0.203207784155163
2.495,0.285,0,0.0677591633172254
2.505,0.285,0,0.0677591633172254
2.515,0.285,0,0.0149835137256477
2.525,0.285,0,0.0149835137256477
2.535,0.285,0,0.00998279070970394
2.545,0.285,0,0.00998279070970394
2.555,0.285,0,0.0332740461831553
2.565,0.285,0,0.0332740461831553
2.575,0.285,0,0.112626232071544
2.585,0.285,0,0.112626232071544
2.595,0.285,0,0.41549253264463
2.605,0.285,0,0.41549253264463
2.615,0.285,0,0.460924484620624
2.625,0.285,0,0.460924484620624
2.635,0.285,0,0.276374978557686
2.645,0.285,0,0.276374978557686
2.655,0.285,0,0.0850788335615049
2.665,0.285,0,0.0850788335615049
2.675,0.285,0,0.0171366109953696
2.685,0.285,0,0.0171366109953696
2.695,0.285,0,0.00194875953394237
2.705,0.285,0,0.00194875953394237
2.715,0.285,0,0.000109763495738758
2.725,0.285,0,0.000109763495738758
2.735,0.285,0,2.95979726762384e-06
2.745,0.285,0,2.95979726762384e-06
2.755,0.285,0,3.9921536478811e-08
2.765,0.285,0,3.9921536478811e-08
2.775,0.285,0,2.97753278314792e-10
2.785,0.285,0,2.97753278314792e-10
2.795,0.285,0,1.33663612188754e-12
2.805,0.285,0,1.33663612188754e-12
2.815,0.285,0,3.09905969368213e-15
2.825,0.285,0,3.09905969368213e-15
2.835,0.285,0,3.09905969368213e-15
2.845,0.285,0,3.09905969368213e-15
2.855,0.285,0,3.09905969368213e-15
0.005,0.295,0,2.49444591501672e-27
0.015,0.295,0,2.49444591501672e-27
0.025,0.295,0,2.49444591501672e-27
0.035,0.295,0,2.49444591501672e-27
0.045,0.295,0,2.49444591501672e-27
0.055,0.295,0,2.49446836502996e-27
0.065,0.295,0,2.49446836502996e-27
0.075,0.295,0,2.49474774297244e-27
0.085,0.295,0,2.49474774297244e-27
0.095,0.295,0,2.51225625884994e-27
0.105,0.295,0,2.51225625884994e-27
0.115,0.295,0,2.96227425748628e-27
0.125,0.295,0,2.96227425748628e-27
0.135,0.295,0,1.23277437843481e-26
0.145,0.295,0,1.23277437843481e-26
0.155,0.295,0,2.23658281799646e-25
0.165,0.295,0,2.23658281799646e-25
0.175,0.295,0,1.09696826170519e-23
0.185,0.295,0,1.09696826170519e-23
0.195,0.295,0,6.07168590171573e-22
0.205,0.295,0,6.07168590171573e-22
0.215,0.295,0,2.82672606646427e-20
0.225,0.295,0,2.82672606646427e-20
0.235,0.295,0,1.29818548533052e-18
0.245,0.295,0,1.29818548533052e-18
0.255,0.295,0,1.59929279562269e-16
0.265,0.295,0,1.59929279562269e-16
0.275,0.295,0,1.04569816870171e-14
0.285,0.295,0,1.04569816870171e-14
0.295,0.295,0,2.81590266563901e-13
0.305,0.295,0,2.81590266563901e-13
0.315,0.295,0,1.55964008557922e-13
0.325,0.295,0,1.55964008557922e-13
0.335,0.295,0,2.34579015904504e-11
0.345,0.295,0,2.34579015904504e-11
0.355,0.295,0,6.74701223291664e-08
0.365,0.295,0,6.74701223291664e-08
0.375,0.295,0,0.000189584329359778
0.385,0.295,0,0.000189584329359778
0.395,0.295,0,0.00278424204086276
0.405,0.295,0,0.00278424204086276
0.415,0.295,0,0.00697252240644039
0.425,0.295,0,0.00697252240644039
0.435,0.295,0,0.0164861332919165
0.445,0.295,0,0.0164861332919165
0.455,0.295,0,0.0530596428578707
0.465,0.295,0,0.0530596428578707
0.475,0.295,0,0.200046900876447
0.485,0.295,0,0.200046900876447
0.495,0.295,0,0.415490537953653
0.505,0.295,0,0.415490537953653
0.515,0.295,0,0.558189375315755
0.525,0.295,0,0.558189375315755
0.535,0.295,0,0.552330477992748
0.545,0.295,0,0.552330477992748
0.555,0.295,0,0.421034529301306
0.565,0.295,0,0.421034529301306
0.575,0.295,0,0.24841863949967
0.585,0.295,0,0.24841863949967
0.595,0.295,0,0.132773753597252
0.605,0.295,0,0.132773753597252
0.615,0.295,0,0.0699376415851036
0.625,0.295,0,0.0699376415851036
0.635,0.295,0,0.0396047815382951
0.645,0.295,0,0.0396047815382951
0.655,0.295,0,0.0311985523911462
0.665,0.295,0,0.0311985523911462
0.675,0.295,0,0.0422810955023468
0.685,0.295,0,0.0422810955023468
0.695,0.295,0,0.0743396415461198
0.705,0.295,0,0.0743396415461198
0.715,0.295,0,0.124889071692048
0.725,0.295,0,0.124889071692048
0.735,0.295,0,0.187121321111812
0.745,0.295,0,0.187121321111812
0.755,0.295,0,0.259032156923024
0.765,0.295,0,0.259032156923024
0.775,0.295,0,0.416725814840936
0.785,0.295,0,0.416725814840936
0.795,0.295,0,0.659967580536867
0.805,0.295,0,0.659967580536867
0.815,0.295,0,0.772460598627572
0.825,0.295,0,0.772460598627572
0.835,0.295,0,0.601394020815826
0.845,0.295,0,0.601394020815826
0.855,0.295,0,0.378529761478457
0.865,0.295,0,0.378529761478457
0.875,0.295,0,0.263949526325565
0.885,0.295,0,0.263949526325565
0.895,0.295,0,0.181559911782951
0.905,0.295,0,0.181559911782951
0.915,0.295,0,0.116139075667191
0.925,0.295,0,0.116139075667191
0.935,0.295,0,0.0697580545868364
0.945,0.295,0,0.0697580545868364
0.955,0.295,0,0.0391365683710995
0.965,0.295,0,0.0391365683710995
0.975,0.295,0,0.02060370411555
0.985,0.295,0,0.02060370411555
0.995,0.295,0,0.0108320222147751
1.005,0.295,0,0.0108320222147751
1.015,0.295,0,0.00758359961607247
1.025,0.295,0,0.00758359961607247
1.035,0.295,0,0.0102187652886142
1.045,0.295,0,0.0102187652886142
1.055,0.295,0,0.0208204019260297
1.065,0.295,0,0.0208204019260297
1.075,0.295,0,0.0456079805710377
1.085,0.295,0,0.0456079805710377
1.095,0.295,0,0.0979533130571032
1.105,0.295,0,0.0979533130571032
1.115,0.295,0,0.199818232876654
1.125,0.295,0,0.199818232876654
1.135,0.295,0,0.365125242018469
1.145,0.295,0,0.365125242018469
1.155,0.295,0,0.524979111753075
1.165,0.295,0,0.524979111753075
1.175,0.295,0,0.470307779587295
1.185,0.295,0,0.470307779587295
1.195,0.295,0,0.277254515297577
1.205,0.295,0,0.277254515297577
1.215,0.295,0,0.147391803524769
1.225,0.295,0,0.147391803524769
1.235,0.295,0,0.0610770413407241
1.245,0.295,0,0.0610770413407241
1.255,0.295,0,0.0142643537039357
1.265,0.295,0,0.0142643537039357
1.275,0.295,0,0.00167010028220211
1.285,0.295,0,0.00167010028220211
1.295,0.295,0,0.000382639188087438
1.305,0.295,0,0.000382639188087438
1.315,0.295,0,0.00106602566652171
1.325,0.295,0,0.00106602566652171
1.335,0.295,0,0.00296514120804591
1.345,0.295,0,0.00296514120804591
1.355,0.295,0,0.0157786854021442
1.365,0.295,0,0.0157786854021442
1.375,0.295,0,0.062422942319173
1.385,0.295,0,0.062422942319173
1.395,0.295,0,0.18463548556732
1.405,0.295,0,0.18463548556732
1.415,0.295,0,0.36140956432731
1.425,0.295,0,0.36140956432731
1.435,0.295,0,0.599133879483514
1.445,0.295,0,0.599133879483514
1.455,0.295,0,0.369064629511493
1.465,0.295,0,0.369064629511493
1.475,0.295,0,0.182613992426234
1.485,0.295,0,0.182613992426234
1.495,0.295,0,0.0474552348652662
1.505,0.295,0,0.0474552348652662
1.515,0.295,0,0.0083554283638505
1.525,0.295,0,0.0083554283638505
1.535,0.295,0,0.00182122600638489
1.545,0.295,0,0.00182122600638489
1.555,0.295,0,0.00423894572527731
1.565,0.295,0,0.00423894572527731
1.575,0.295,0,0.0220477075829578
1.585,0.295,0,0.0220477075829578
1.595,0.295,0,0.0956961025151466
1.605,0.295,0,0.0956961025151466
1.615,0.295,0,0.310936755998801
1.625,0.295,0,0.310936755998801
1.635,0.295,0,0.573105556535987
1.645,0.295,0,0.573105556535987
1.655,0.295,0,0.731994648157717
1.665,0.295,0,0.731994648157717
1.675,0.295,0,0.508095861284277
1.685,0.295,0,0.508095861284277
1.695,0.295,0,0.215260229686202
1.705,0.295,0,0.215260229686202
1.715,0.295,0,0.0829067844925717
1.725,0.295,0,0.0829067844925717
1.735,0.295,0,0.0648691675345559
1.745,0.295,0,0.0648691675345559
1.755,0.295,0,0.150620183496078
1.765,0.295,0,0.150620183496078
1.775,0.295,0,0.410476111351013
1.785,0.295,0,0.410476111351013
1.795,0.295,0,0.510692853827648
1.805,0.295,0,0.510692853827648
1.815,0.295,0,0.204083404879071
1.825,0.295,0,0.204083404879071
1.835,0.295,0,0.0908137664156812
1.845,0.295,0,0.0908137664156812
1.855,0.295,0,0.0992672422818252
1.865,0.295,0,0.0992672422818252
1.875,0.295,0,0.239767807276236
1.885,0.295,0,0.239767807276236
1.895,0.295,0,0.636053074942152
1.905,0.295,0,0.636053074942152
1.915,0.295,0,0.593588813391717
1.925,0.295,0,0.593588813391717
1.935,0.295,0,0.23986628826843
1.945,0.295,0,0.23986628826843
1.955,0.295,0,0.0449537361941081
1.965,0.295,0,0.0449537361941081
1.975,0.295,0,0.0098384685546438
1.985,0.295,0,0.0098384685546438
1.995,0.295,0,0.0509424310212186
2.005,0.295,0,0.0509424310212186
2.015,0.295,0,0.218918920046987
2.025,0.295,0,0.218918920046987
2.035,0.295,0,0.597077557778478
2.045,0.295,0,0.597077557778478
2.055,0.295,0,0.416131581529278
2.065,0.295,0,0.416131581529278
2.075,0.295,0,0.156737399748849
2.085,0.295,0,0.156737399748849
2.095,0.295,0,0.0831620569696818
2.105,0.295,0,0.0831620569696818
2.115,0.295,0,0.141951749134356
2.125,0.295,0,0.141951749134356
2.135,0.295,0,0.414747699509927
2.145,0.295,0,0.414747699509927
2.155,0.295,0,0.459452648681335
2.165,0.295,0,0.459452648681335
2.175,0.295,0,0.0852920647625761
2.185,0.295,0,0.0852920647625761
2.195,0.295,0,0.0522608322712588
2.205,0.295,0,0.0522608322712588
2.215,0.295,0,0.168466766542144
2.225,0.295,0,0.168466766542144
2.235,0.295,0,0.421498292144791
2.245,0.295,0,0.421498292144791
2.255,0.295,0,0.592731411707079
2.265,0.295,0,0.592731411707079
2.275,0.295,0,0.40672088655132
2.285,0.295,0,0.40672088655132
2.295,0.295,0,0.150564067292266
2.305,0.295,0,0.150564067292266
2.315,0.295,0,0.0391999995342261
2.325,0.295,0,0.0391999995342261
2.335,0.295,0,0.128152138845475
2.345,0.295,0,0.128152138845475
2.355,0.295,0,0.555948334816449
2.365,0.295,0,0.555948334816449
2.375,0.295,0,0.302492730066374
2.385,0.295,0,0.302492730066374
2.395,0.295,0,0.159231184511404
2.405,0.295,0,0.159231184511404
2.415,0.295,0,0.167319396548873
2.425,0.295,0,0.167319396548873
2.435,0.295,0,0.455843021545522
2.445,0.295,0,0.455843021545522
2.455,0.295,0,0.368166475963779
2.465,0.295,0,0.368166475963779
2.475,0.295,0,0.163146756268136
2.485,0.295,0,0.163146756268136
2.495,0.295,0,0.0561184743837386
2.505,0.295,0,0.0561184743837386
2.515,0.295,0,0.0151751540030022
2.525,0.295,0,0.0151751540030022
2.535,0.295,0,0.0159763519834871
2.545,0.295,0,0.0159763519834871
2.555,0.295,0,0.0397032332331958
2.565,0.295,0,0.0397032332331958
2.575,0.295,0,0.129991614773281
2.585,0.295,0,0.129991614773281
2.595,0.295,0,0.404768499372736
2.605,0.295,0,0.404768499372736
2.615,0.295,0,0.423983541514234
2.625,0.295,0,0.423983541514234
2.635,0.295,0,0.245953677036453
2.645,0.295,0,0.245953677036453
2.655,0.295,0,0.0709508968277044
2.665,0.295,0,0.0709508968277044
2.675,0.295,0,0.0134110164724893
2.685,0.295,0,0.0134110164724893
2.695,0.295,0,0.00132410546391872
2.705,0.295,0,0.00132410546391872
2.715,0.295,0,5.81351055396032e-05
2.725,0.295,0,5.81351055396032e-05
2.735,0.295,0,1.11584522989124e-06
2.745,0.295,0,1.11584522989124e-06
2.755,0.295,0,1.06623144968918e-08
2.765,0.295,0,1.06623144968918e-08
2.775,0.295,0,5.89770079358903e-11
2.785,0.295,0,5.89770079358903e-11
2.795,0.295,0,2.06517671750149e-13
2.805,0.295,0,2.06517671750149e-13
2.815,0.295,0,4.27825162775024e-16
2.825,0.295,0,4.27825162775024e-16
2.835,0.295,0,4.27825162775024e-16
2.845,0.295,0,4.27825162775024e-16
2.855,0.295,0,4.27825162775024e-16
0.005,0.305,0,2.49444591501672e-27
0.015,0.305,0,2.49444591501672e-27
0.025,0.305,0,2.49444591501672e-27
0.035,0.305,0,2.49444591501672e-27
0.045,0.305,0,2.49444591501672e-27
0.055,0.305,0,2.49446836502996e-27
0.065,0.305,0,2.49446836502996e-27
0.075,0.305,0,2.49474774297244e-27
0.085,0.305,0,2.49474774297244e-27
0.095,0.305,0,2.51225625884994e-27
0.105,0.305,0,2.51225625884994e-27
0.115,0.305,0,2.96227425748628e-27
0.125,0.305,0,2.96227425748628e-27
0.135,0.305,0,1.23277437843481e-26
0.145,0.305,0,1.23277437843481e-26
0.155,0.305,0,2.23658281799646e-25
0.165,0.305,0,2.23658281799646e-25
0.175,0.305,0,1.09696826170519e-23
0.185,0.305,0,1.09696826170519e-23
0.195,0.305,0,6.07168590171573e-22
0.205,0.305,0,6.07168590171573e-22
0.215,0.305,0,2.82672606646427e-20
0.225,0.305,0,2.82672606646427e-20
0.235,0.305,0,1.29818548533052e-18
0.245,0.305,0,1.29818548533052e-18
0.255,0.305,0,1.59929279562269e-16
0.265,0.305,0,1.59929279562269e-16
0.275,0.305,0,1.04569816870171e-14
0.285,0.305,0,1.04569816870171e-14
0.295,0.305,0,2.81590266563901e-13
0.305,0.305,0,2.81590266563901e-13
0.315,0.305,0,1.55964008557922e-13
0.325,0.305,0,1.55964008557922e-13
0.335,0.305,0,2.34579015904504e-11
0.345,0.305,0,2.34579015904504e-11
0.355,0.305,0,6.74701223291664e-08
0.365,0.305,0,6.74701223291664e-08
0.375,0.305,0,0.000189584329359778
0.385,0.305,0,0.000189584329359778
0.395,0.305,0,0.00278424204086276
0.405,0.305,0,0.00278424204086276
0.415,0.305,0,0.00697252240644039
0.425,0.305,0,0.00697252240644039
0.435,0.305,0,0.0164861332919165
0.445,0.305,0,0.0164861332919165
0.455,0.305,0,0.0530596428578707
0.465,0.305,0,0.0530596428578707
