x,y,saturation,concentration
1.805,0.285,0,0.136371324855342
1.815,0.285,0,0.129535741758606
1.825,0.285,0,0.129535741758606
1.835,0.285,0,0.123722551266408
1.845,0.285,0,0.123722551266408
1.855,0.285,0,0.131372970553629
1.865,0.285,0,0.131372970553629
1.875,0.285,0,0.138830139233459
1.885,0.285,0,0.138830139233459
1.895,0.285,0,0.135697122011759
1.905,0.285,0,0.135697122011759
1.915,0.285,0,0.126221873718115
1.925,0.285,0,0.126221873718115
1.935,0.285,0,0.122724083865898
1.945,0.285,0,0.122724083865898
1.955,0.285,0,0.128647589297855
1.965,0.285,0,0.128647589297855
1.975,0.285,0,0.136920922492976
1.985,0.285,0,0.136920922492976
1.995,0.285,0,0.141856450481559
2.005,0.285,0,0.141856450481559
2.015,0.285,0,0.139382878023913
2.025,0.285,0,0.139382878023913
2.035,0.285,0,0.130634042194612
2.045,0.285,0,0.130634042194612
2.055,0.285,0,0.12064054429479
2.065,0.285,0,0.12064054429479
2.075,0.285,0,0.117545284382219
2.085,0.285,0,0.117545284382219
2.095,0.285,0,0.123288872942139
2.105,0.285,0,0.123288872942139
2.115,0.285,0,0.134069259002944
2.125,0.285,0,0.134069259002944
2.135,0.285,0,0.138740003021394
2.145,0.285,0,0.138740003021394
2.155,0.285,0,0.130528990459096
2.165,0.285,0,0.130528990459096
2.175,0.285,0,0.130413588169865
2.185,0.285,0,0.130413588169865
2.195,0.285,0,0.138382176632431
2.205,0.285,0,0.138382176632431
2.215,0.285,0,0.136166011289844
2.225,0.285,0,0.136166011289844
2.235,0.285,0,0.125531033166811
2.245,0.285,0,0.125531033166811
2.255,0.285,0,0.114890332107476
2.265,0.285,0,0.114890332107476
2.275,0.285,0,0.113960096748259
2.285,0.285,0,0.113960096748259
2.295,0.285,0,0.127890805749458
2.305,0.285,0,0.127890805749458
2.315,0.285,0,0.139069671058457
2.325,0.285,0,0.139069671058457
2.335,0.285,0,0.134426559343583
2.345,0.285,0,0.134426559343583
2.355,0.285,0,0.124785241443291
2.365,0.285,0,0.124785241443291
2.375,0.285,0,0.111057216696776
2.385,0.285,0,0.111057216696776
2.395,0.285,0,0.0944069362395359
2.405,0.285,0,0.0944069362395359
2.415,0.285,0,0.104949247364986
2.425,0.285,0,0.104949247364986
2.435,0.285,0,0.103422746440072
2.445,0.285,0,0.103422746440072
2.455,0.285,0,0.0804556888736585
2.465,0.285,0,0.0804556888736585
2.475,0.285,0,0.0756948543389603
2.485,0.285,0,0.0756948543389603
2.495,0.285,0,0.0770778513209015
2.505,0.285,0,0.0770778513209015
2.515,0.285,0,0.0842645687435323
2.525,0.285,0,0.0842645687435323
2.535,0.285,0,0.0936619286187894
2.545,0.285,0,0.0936619286187894
2.555,0.285,0,0.0880953457531892
2.565,0.285,0,0.0880953457531892
2.575,0.285,0,0.0786026814077151
2.585,0.285,0,0.0786026814077151
2.595,0.285,0,0.0564166018699538
2.605,0.285,0,0.0564166018699538
2.615,0.285,0,0.0389781276318522
2.625,0.285,0,0.0389781276318522
2.635,0.285,0,0.0347267403001357
2.645,0.285,0,0.0347267403001357
2.655,0.285,0,0.0288988155879849
2.665,0.285,0,0.0288988155879849
2.675,0.285,0,0.0232895566429672
2.685,0.285,0,0.0232895566429672
2.695,0.285,0,0.0186462516137754
2.705,0.285,0,0.0186462516137754
2.715,0.285,0,0.0149532914902844
2.725,0.285,0,0.0149532914902844
2.735,0.285,0,0.0121258601894393
2.745,0.285,0,0.0121258601894393
2.755,0.285,0,0.0100103590373178
2.765,0.285,0,0.0100103590373178
2.775,0.285,0,0.008457961662228
2.785,0.285,0,0.008457961662228
2.795,0.285,0,0.00734872692819948
2.805,0.285,0,0.00734872692819948
2.815,0.285,0,0.00659534489365582
2.825,0.285,0,0.00659534489365582
2.835,0.285,0,0.00659534489365582
2.845,0.285,0,0.00659534489365582
2.855,0.285,0,0.00659534489365582
0.005,0.295,0,0.000106996132843258
0.015,0.295,0,0.000106996132843258
0.025,0.295,0,0.000106996132843258
0.035,0.295,0,0.000106996132843258
0.045,0.295,0,0.000106996132843258
0.055,0.295,0,0.000109050383630858
0.065,0.295,0,0.000109050383630858
0.075,0.295,0,0.000111860052317023
0.085,0.295,0,0.000111860052317023
0.095,0.295,0,0.000118092998328944
0.105,0.295,0,0.000118092998328944
0.115,0.295,0,0.000124953871075526
0.125,0.295,0,0.000124953871075526
0.135,0.295,0,0.0001310238548661
0.145,0.295,0,0.0001310238548661
0.155,0.295,0,0.000134201404307314
0.165,0.295,0,0.000134201404307314
0.175,0.295,0,0.000132210487551598
0.185,0.295,0,0.000132210487551598
0.195,0.295,0,0.000121907928548229
0.205,0.295,0,0.000121907928548229
0.215,0.295,0,9.93054327273122e-05
0.225,0.295,0,9.93054327273122e-05
0.235,0.295,0,6.24492743930801e-05
0.245,0.295,0,6.24492743930801e-05
0.255,0.295,0,7.27211524231585e-05
0.265,0.295,0,7.27211524231585e-05
0.275,0.295,0,8.16556582256677e-05
0.285,0.295,0,8.16556582256677e-05
0.295,0.295,0,6.5905478618409e-05
0.305,0.295,0,6.5905478618409e-05
0.315,0.295,0,2.40604695885068e-05
0.325,0.295,0,2.40604695885068e-05
0.335,0.295,0,7.47625099186476e-06
0.345,0.295,0,7.47625099186476e-06
0.355,0.295,0,4.99638014222609e-06
0.365,0.295,0,4.99638014222609e-06
0.375,0.295,0,0.0022828379142318
0.385,0.295,0,0.0022828379142318
0.395,0.295,0,0.0107271394240832
0.405,0.295,0,0.0107271394240832
0.415,0.295,0,0.0183425711758755
0.425,0.295,0,0.0183425711758755
0.435,0.295,0,0.0224064504675157
0.445,0.295,0,0.0224064504675157
0.455,0.295,0,0.0268203702737777
0.465,0.295,0,0.0268203702737777
0.475,0.295,0,0.0307096069297541
0.485,0.295,0,0.0307096069297541
0.495,0.295,0,0.0352381079612905
0.505,0.295,0,0.0352381079612905
0.515,0.295,0,0.0412897461892499
0.525,0.295,0,0.0412897461892499
0.535,0.295,0,0.0488852362918725
0.545,0.295,0,0.0488852362918725
0.555,0.295,0,0.057420481850323
0.565,0.295,0,0.057420481850323
0.575,0.295,0,0.0682001749954095
0.585,0.295,0,0.0682001749954095
0.595,0.295,0,0.0873185217430392
0.605,0.295,0,0.0873185217430392
0.615,0.295,0,0.102917925000327
0.625,0.295,0,0.102917925000327
0.635,0.295,0,0.112169959031356
0.645,0.295,0,0.112169959031356
0.655,0.295,0,0.116127602608565
0.665,0.295,0,0.116127602608565
0.675,0.295,0,0.116240961409392
0.685,0.295,0,0.116240961409392
0.695,0.295,0,0.115638850169633
0.705,0.295,0,0.115638850169633
0.715,0.295,0,0.115218437052432
0.725,0.295,0,0.115218437052432
0.735,0.295,0,0.115191849457578
0.745,0.295,0,0.115191849457578
0.755,0.295,0,0.115946552734993
0.765,0.295,0,0.115946552734993
0.775,0.295,0,0.118495152094648
0.785,0.295,0,0.118495152094648
0.795,0.295,0,0.133788997334094
0.805,0.295,0,0.133788997334094
0.815,0.295,0,0.131531271288087
0.825,0.295,0,0.131531271288087
0.835,0.295,0,0.126910873317433
0.845,0.295,0,0.126910873317433
0.855,0.295,0,0.123548062360177
0.865,0.295,0,0.123548062360177
0.875,0.295,0,0.108551274865058
0.885,0.295,0,0.108551274865058
0.895,0.295,0,0.108056682179263
0.905,0.295,0,0.108056682179263
0.915,0.295,0,0.107841768015965
0.925,0.295,0,0.107841768015965
0.935,0.295,0,0.10904317357314
0.945,0.295,0,0.10904317357314
0.955,0.295,0,0.112026146131729
0.965,0.295,0,0.112026146131729
0.975,0.295,0,0.116571179210544
0.985,0.295,0,0.116571179210544
0.995,0.295,0,0.121986894696258
1.005,0.295,0,0.121986894696258
1.015,0.295,0,0.127502372540105
1.025,0.295,0,0.127502372540105
1.035,0.295,0,0.130643769206514
1.045,0.295,0,0.130643769206514
1.055,0.295,0,0.129258945563084
1.065,0.295,0,0.129258945563084
1.075,0.295,0,0.123350452883085
1.085,0.295,0,0.123350452883085
1.095,0.295,0,0.115768795093879
1.105,0.295,0,0.115768795093879
1.115,0.295,0,0.105648006036887
1.125,0.295,0,0.105648006036887
1.135,0.295,0,0.099011962187704
1.145,0.295,0,0.099011962187704
1.155,0.295,0,0.0958256510815592
1.165,0.295,0,0.0958256510815592
1.175,0.295,0,0.0949439622790956
1.185,0.295,0,0.0949439622790956
1.195,0.295,0,0.0968122298715172
1.205,0.295,0,0.0968122298715172
1.215,0.295,0,0.101943483072271
1.225,0.295,0,0.101943483072271
1.235,0.295,0,0.110089291507876
1.245,0.295,0,0.110089291507876
1.255,0.295,0,0.118825101434584
1.265,0.295,0,0.118825101434584
1.275,0.295,0,0.123792286960073
1.285,0.295,0,0.123792286960073
1.295,0.295,0,0.121394295517803
1.305,0.295,0,0.121394295517803
1.315,0.295,0,0.113639024879981
1.325,0.295,0,0.113639024879981
1.335,0.295,0,0.102950099893379
1.345,0.295,0,0.102950099893379
1.355,0.295,0,0.0984063731527494
1.365,0.295,0,0.0984063731527494
1.375,0.295,0,0.102008007512249
1.385,0.295,0,0.102008007512249
1.395,0.295,0,0.107667949656065
1.405,0.295,0,0.107667949656065
1.415,0.295,0,0.100000324210675
1.425,0.295,0,0.100000324210675
1.435,0.295,0,0.0914236146985418
1.445,0.295,0,0.0914236146985418
1.455,0.295,0,0.0888251171813371
1.465,0.295,0,0.0888251171813371
1.475,0.295,0,0.0896531211943547
1.485,0.295,0,0.0896531211943547
1.495,0.295,0,0.0944274884474613
1.505,0.295,0,0.0944274884474613
1.515,0.295,0,0.104284749717191
1.525,0.295,0,0.104284749717191
1.535,0.295,0,0.120196769403806
1.545,0.295,0,0.120196769403806
1.555,0.295,0,0.117207709034301
1.565,0.295,0,0.117207709034301
1.575,0.295,0,0.095631203514813
1.585,0.295,0,0.095631203514813
1.595,0.295,0,0.0985665001134803
1.605,0.295,0,0.0985665001134803
1.615,0.295,0,0.109625427681454
1.625,0.295,0,0.109625427681454
1.635,0.295,0,0.124724484654904
1.645,0.295,0,0.124724484654904
1.655,0.295,0,0.137980108289103
1.665,0.295,0,0.137980108289103
1.675,0.295,0,0.133172057204187
1.685,0.295,0,0.133172057204187
1.695,0.295,0,0.119513875621248
1.705,0.295,0,0.119513875621248
1.715,0.295,0,0.11169569562357
1.725,0.295,0,0.11169569562357
1.735,0.295,0,0.117098415792
1.745,0.295,0,0.117098415792
1.755,0.295,0,0.124862509306753
1.765,0.295,0,0.124862509306753
1.775,0.295,0,0.12882128389778
1.785,0.295,0,0.12882128389778
1.795,0.295,0,0.123696263203029
1.805,0.295,0,0.123696263203029
1.815,0.295,0,0.115733203654958
1.825,0.295,0,0.115733203654958
1.835,0.295,0,0.112855095476448
1.845,0.295,0,0.112855095476448
1.855,0.295,0,0.121185387200621
1.865,0.295,0,0.121185387200621
1.875,0.295,0,0.129328406501723
1.885,0.295,0,0.129328406501723
1.895,0.295,0,0.125939370199225
1.905,0.295,0,0.125939370199225
1.915,0.295,0,0.116806351856682
1.925,0.295,0,0.116806351856682
1.935,0.295,0,0.111877893613545
1.945,0.295,0,0.111877893613545
1.955,0.295,0,0.118556108804326
1.965,0.295,0,0.118556108804326
1.975,0.295,0,0.129131870689615
1.985,0.295,0,0.129131870689615
1.995,0.295,0,0.135349698550154
2.005,0.295,0,0.135349698550154
2.015,0.295,0,0.134084024054082
2.025,0.295,0,0.134084024054082
2.035,0.295,0,0.126847597612435
2.045,0.295,0,0.126847597612435
2.055,0.295,0,0.115526513889239
2.065,0.295,0,0.115526513889239
2.075,0.295,0,0.108688054759056
2.085,0.295,0,0.108688054759056
2.095,0.295,0,0.117611310750874
2.105,0.295,0,0.117611310750874
2.115,0.295,0,0.132967270782573
2.125,0.295,0,0.132967270782573
2.135,0.295,0,0.13383768211214
2.145,0.295,0,0.13383768211214
2.155,0.295,0,0.126309092991882
2.165,0.295,0,0.126309092991882
2.175,0.295,0,0.126376758381795
2.185,0.295,0,0.126376758381795
2.195,0.295,0,0.132898583285489
2.205,0.295,0,0.132898583285489
2.215,0.295,0,0.130024487104139
2.225,0.295,0,0.130024487104139
2.235,0.295,0,0.120988949486672
2.245,0.295,0,0.120988949486672
2.255,0.295,0,0.11165878213153
2.265,0.295,0,0.11165878213153
2.275,0.295,0,0.109485405505334
2.285,0.295,0,0.109485405505334
2.295,0.295,0,0.12176567132945
2.305,0.295,0,0.12176567132945
2.315,0.295,0,0.128960375698264
2.325,0.295,0,0.128960375698264
2.335,0.295,0,0.124180796478019
2.345,0.295,0,0.124180796478019
2.355,0.295,0,0.119728396111227
2.365,0.295,0,0.119728396111227
2.375,0.295,0,0.117468396556886
2.385,0.295,0,0.117468396556886
2.395,0.295,0,0.112794662174787
2.405,0.295,0,0.112794662174787
2.415,0.295,0,0.0981416992500885
2.425,0.295,0,0.0981416992500885
2.435,0.295,0,0.0747713583187166
2.445,0.295,0,0.0747713583187166
2.455,0.295,0,0.0707413539296171
2.465,0.295,0,0.0707413539296171
2.475,0.295,0,0.0682436251468738
2.485,0.295,0,0.0682436251468738
2.495,0.295,0,0.0699739580624384
2.505,0.295,0,0.0699739580624384
2.515,0.295,0,0.074807051052919
2.525,0.295,0,0.074807051052919
2.535,0.295,0,0.0749965392894005
2.545,0.295,0,0.0749965392894005
2.555,0.295,0,0.060848839008199
2.565,0.295,0,0.060848839008199
2.575,0.295,0,0.0431506022851559
2.585,0.295,0,0.0431506022851559
2.595,0.295,0,0.0328071966305074
2.605,0.295,0,0.0328071966305074
2.615,0.295,0,0.0264608557959158
2.625,0.295,0,0.0264608557959158
2.635,0.295,0,0.0216635133876944
2.645,0.295,0,0.0216635133876944
2.655,0.295,0,0.0169568120477198
2.665,0.295,0,0.0169568120477198
2.675,0.295,0,0.0130032226276717
2.685,0.295,0,0.0130032226276717
2.695,0.295,0,0.00986028225949817
2.705,0.295,0,0.00986028225949817
2.715,0.295,0,0.0074731464265706
2.725,0.295,0,0.0074731464265706
2.735,0.295,0,0.00572766646725238
2.745,0.295,0,0.00572766646725238
2.755,0.295,0,0.0044782168721213
2.765,0.295,0,0.0044782168721213
2.775,0.295,0,0.00359502402504733
2.785,0.295,0,0.00359502402504733
2.795,0.295,0,0.00297781544813513
2.805,0.295,0,0.00297781544813513
2.815,0.295,0,0.00255664942748305
2.825,0.295,0,0.00255664942748305
2.835,0.295,0,0.00255664942748305
2.845,0.295,0,0.00255664942748305
2.855,0.295,0,0.00255664942748305
0.005,0.305,0,0.000106996132843258
0.015,0.305,0,0.000106996132843258
0.025,0.305,0,0.000106996132843258
0.035,0.305,0,0.000106996132843258
0.045,0.305,0,0.000106996132843258
0.055,0.305,0,0.000109050383630858
0.065,0.305,0,0.000109050383630858
0.075,0.305,0,0.000111860052317023
0.085,0.305,0,0.000111860052317023
0.095,0.305,0,0.000118092998328944
0.105,0.305,0,0.000118092998328944
0.115,0.305,0,0.000124953871075526
0.125,0.305,0,0.000124953871075526
0.135,0.305,0,0.0001310238548661
0.145,0.305,0,0.0001310238548661
0.155,0.305,0,0.000134201404307314
0.165,0.305,0,0.000134201404307314
0.175,0.305,0,0.000132210487551598
0.185,0.305,0,0.000132210487551598
0.195,0.305,0,0.000121907928548229
0.205,0.305,0,0.000121907928548229
0.215,0.305,0,9.93054327273122e-05
0.225,0.305,0,9.93054327273122e-05
0.235,0.305,0,6.24492743930801e-05
0.245,0.305,0,6.24492743930801e-05
0.255,0.305,0,7.27211524231585e-05
0.265,0.305,0,7.27211524231585e-05
0.275,0.305,0,8.16556582256677e-05
0.285,0.305,0,8.16556582256677e-05
0.295,0.305,0,6.5905478618409e-05
0.305,0.305,0,6.5905478618409e-05
0.315,0.305,0,2.40604695885068e-05
0.325,0.305,0,2.40604695885068e-05
0.335,0.305,0,7.47625099186476e-06
0.345,0.305,0,7.47625099186476e-06
0.355,0.305,0,4.99638014222609e-06
0.365,0.305,0,4.99638014222609e-06
0.375,0.305,0,0.0022828379142318
0.385,0.305,0,0.0022828379142318
0.395,0.305,0,0.0107271394240832
0.405,0.305,0,0.0107271394240832
0.415,0.305,0,0.0183425711758755
0.425,0.305,0,0.0183425711758755
0.435,0.305,0,0.0224064504675157
0.445,0.305,0,0.0224064504675157
0.455,0.305,0,0.0268203702737777
0.465,0.305,0,0.0268203702737777
0.475,0.305,0,0.0307096069297541
0.485,0.305,0,0.0307096069297541
0.495,0.305,0,0.0352381079612905
0.505,0.305,0,0.0352381079612905
0.515,0.305,0,0.0412897461892499
0.525,0.305,0,0.0412897461892499
0.535,0.305,0,0.0488852362918725
0.545,0.305,0,0.0488852362918725
0.555,0.305,0,0.057420481850323
0.565,0.305,0,0.057420481850323
0.575,0.305,0,0.0682001749954095
0.585,0.305,0,0.0682001749954095
0.595,0.305,0,0.0873185217430392
0.605,0.305,0,0.0873185217430392
0.615,0.305,0,0.102917925000327
0.625,0.305,0,0.102917925000327
0.635,0.305,0,0.112169959031356
0.645,0.305,0,0.112169959031356
0.655,0.305,0,0.116127602608565
0.665,0.305,0,0.116127602608565
0.675,0.305,0,0.116240961409392
0.685,0.305,0,0.116240961409392
0.695,0.305,0,0.115638850169633
0.705,0.305,0,0.115638850169633
0.715,0.305,0,0.115218437052432
0.725,0.305,0,0.115218437052432
0.735,0.305,0,0.115191849457578
0.745,0.305,0,0.115191849457578
0.755,0.305,0,0.115946552734993
0.765,0.305,0,0.115946552734993
0.775,0.305,0,0.118495152094648
0.785,0.305,0,0.118495152094648
0.795,0.305,0,0.133788997334094
0.805,0.305,0,0.133788997334094
0.815,0.305,0,0.131531271288087
0.825,0.305,0,0.131531271288087
0.835,0.305,0,0.126910873317433
0.845,0.305,0,0.126910873317433
0.855,0.305,0,0.123548062360177
0.865,0.305,0,0.123548062360177
0.875,0.305,0,0.108551274865058
0.885,0.305,0,0.108551274865058
0.895,0.305,0,0.108056682179263
0.905,0.305,0,0.108056682179263
0.915,0.305,0,0.107841768015965
0.925,0.305,0,0.107841768015965
0.935,0.305,0,0.10904317357314
0.945,0.305,0,0.10904317357314
0.955,0.305,0,0.112026146131729
0.965,0.305,0,0.112026146131729
0.975,0.305,0,0.116571179210544
0.985,0.305,0,0.116571179210544
0.995,0.305,0,0.121986894696258
1.005,0.305,0,0.121986894696258
1.015,0.305,0,0.127502372540105
1.025,0.305,0,0.127502372540105
1.035,0.305,0,0.130643769206514
1.045,0.305,0,0.130643769206514
1.055,0.305,0,0.129258945563084
1.065,0.305,0,0.129258945563084
1.075,0.305,0,0.123350452883085
1.085,0.305,0,0.123350452883085
1.095,0.305,0,0.115768795093879
1.105,0.305,0,0.115768795093879
1.115,0.305,0,0.105648006036887
1.125,0.305,0,0.105648006036887
1.135,0.305,0,0.099011962187704
1.145,0.305,0,0.099011962187704
1.155,0.305,0,0.0958256510815592
1.165,0.305,0,0.0958256510815592
1.175,0.305,0,0.0949439622790956
1.185,0.305,0,0.0949439622790956
1.195,0.305,0,0.0968122298715172
1.205,0.305,0,0.0968122298715172
1.215,0.305,0,0.101943483072271
1.225,0.305,0,0.101943483072271
1.235,0.305,0,0.110089291507876
1.245,0.305,0,0.110089291507876
1.255,0.305,0,0.118825101434584
1.265,0.305,0,0.118825101434584
1.275,0.305,0,0.123792286960073
1.285,0.305,0,0.123792286960073
1.295,0.305,0,0.121394295517803
1.305,0.305,0,0.121394295517803
1.315,0.305,0,0.113639024879981
1.325,0.305,0,0.113639024879981
1.335,0.305,0,0.102950099893379
1.345,0.305,0,0.102950099893379
1.355,0.305,0,0.0984063731527494
1.365,0.305,0,0.0984063731527494
1.375,0.305,0,0.102008007512249
1.385,0.305,0,0.102008007512249
1.395,0.305,0,0.107667949656065
1.405,0.305,0,0.107667949656065
1.415,0.305,0,0.100000324210675
1.425,0.305,0,0.100000324210675
1.435,0.305,0,0.0914236146985418
1.445,0.305,0,0.0914236146985418
1.455,0.305,0,0.0888251171813371
1.465,0.305,0,0.0888251171813371
1.475,0.305,0,0.0896531211943547
1.485,0.305,0,0.0896531211943547
1.495,0.305,0,0.0944274884474613
1.505,0.305,0,0.0944274884474613
1.515,0.305,0,0.104284749717191
1.525,0.305,0,0.104284749717191
1.535,0.305,0,0.120196769403806
1.545,0.305,0,0.120196769403806
1.555,0.305,0,0.117207709034301
1.565,0.305,0,0.117207709034301
1.575,0.305,0,0.095631203514813
1.585,0.305,0,0.095631203514813
1.595,0.305,0,0.0985665001134803
1.605,0.305,0,0.0985665001134803
1.615,0.305,0,0.109625427681454
1.625,0.305,0,0.109625427681454
1.635,0.305,0,0.124724484654904
1.645,0.305,0,0.124724484654904
1.655,0.305,0,0.137980108289103
1.665,0.305,0,0.137980108289103
1.675,0.305,0,0.133172057204187
1.685,0.305,0,0.133172057204187
1.695,0.305,0,0.119513875621248
1.705,0.305,0,0.119513875621248
1.715,0.305,0,0.11169569562357
1.725,0.305,0,0.11169569562357
1.735,0.305,0,0.117098415792
1.745,0.305,0,0.117098415792
1.755,0.305,0,0.124862509306753
1.765,0.305,0,0.124862509306753
1.775,0.305,0,0.12882128389778
1.785,0.305,0,0.12882128389778
1.795,0.305,0,0.123696263203029
1.805,0.305,0,0.123696263203029
1.815,0.305,0,0.115733203654958
1.825,0.305,0,0.115733203654958
1.835,0.305,0,0.112855095476448
1.845,0.305,0,0.112855095476448
1.855,0.305,0,0.121185387200621
1.865,0.305,0,0.121185387200621
1.875,0.305,0,0.129328406501723
1.885,0.305,0,0.129328406501723
1.895,0.305,0,0.125939370199225
1.905,0.305,0,0.125939370199225
1.915,0.305,0,0.116806351856682
1.925,0.305,0,0.116806351856682
1.935,0.305,0,0.111877893613545
1.945,0.305,0,0.111877893613545
1.955,0.305,0,0.118556108804326
1.965,0.305,0,0.118556108804326
1.975,0.305,0,0.129131870689615
1.985,0.305,0,0.129131870689615
1.995,0.305,0,0.135349698550154
2.005,0.305,0,0.135349698550154
2.015,0.305,0,0.134084024054082
2.025,0.305,0,0.134084024054082
2.035,0.305,0,0.126847597612435
2.045,0.305,0,0.126847597612435
2.055,0.305,0,0.115526513889239
2.065,0.305,0,0.115526513889239
2.075,0.305,0,0.108688054759056
2.085,0.305,0,0.108688054759056
2.095,0.305,0,0.117611310750874
2.105,0.305,0,0.117611310750874
2.115,0.305,0,0.132967270782573
2.125,0.305,0,0.132967270782573
2.135,0.305,0,0.13383768211214
2.145,0.305,0,0.13383768211214
2.155,0.305,0,0.126309092991882
2.165,0.305,0,0.126309092991882
2.175,0.305,0,0.126376758381795
2.185,0.305,0,0.126376758381795
2.195,0.305,0,0.132898583285489
2.205,0.305,0,0.132898583285489
2.215,0.305,0,0.130024487104139
2.225,0.305,0,0.130024487104139
2.235,0.305,0,0.120988949486672
2.245,0.305,0,0.120988949486672
2.255,0.305,0,0.11165878213153
2.265,0.305,0,0.11165878213153
2.275,0.305,0,0.109485405505334
2.285,0.305,0,0.109485405505334
2.295,0.305,0,0.12176567132945
2.305,0.305,0,0.12176567132945
2.315,0.305,0,0.128960375698264
2.325,0.305,0,0.128960375698264
2.335,0.305,0,0.124180796478019
2.345,0.305,0,0.124180796478019
2.355,0.305,0,0.119728396111227
2.365,0.305,0,0.119728396111227
2.375,0.305,0,0.117468396556886
2.385,0.305,0,0.117468396556886
2.395,0.305,0,0.112794662174787
2.405,0.305,0,0.112794662174787
2.415,0.305,0,0.0981416992500885
2.425,0.305,0,0.0981416992500885
2.435,0.305,0,0.0747713583187166
2.445,0.305,0,0.0747713583187166
2.455,0.305,0,0.0707413539296171
2.465,0.305,0,0.0707413539296171
2.475,0.305,0,0.0682436251468738
2.485,0.305,0,0.0682436251468738
2.495,0.305,0,0.0699739580624384
2.505,0.305,0,0.0699739580624384
2.515,0.305,0,0.074807051052919
2.525,0.305,0,0.074807051052919
2.535,0.305,0,0.0749965392894005
2.545,0.305,0,0.0749965392894005
2.555,0.305,0,0.060848839008199
2.565,0.305,0,0.060848839008199
2.575,0.305,0,0.0431506022851559
2.585,0.305,0,0.0431506022851559
2.595,0.305,0,0.0328071966305074
2.605,0.305,0,0.0328071966305074
2.615,0.305,0,0.0264608557959158
2.625,0.305,0,0.0264608557959158
2.635,0.305,0,0.0216635133876944
2.645,0.305,0,0.0216635133876944
2.655,0.305,0,0.0169568120477198
2.665,0.305,0,0.0169568120477198
2.675,0.305,0,0.0130032226276717
2.685,0.305,0,0.0130032226276717
2.695,0.305,0,0.00986028225949817
2.705,0.305,0,0.00986028225949817
2.715,0.305,0,0.0074731464265706
2.725,0.305,0,0.0074731464265706
2.735,0.305,0,0.00572766646725238
2.745,0.305,0,0.00572766646725238
2.755,0.305,0,0.0044782168721213
2.765,0.305,0,0.0044782168721213
2.775,0.305,0,0.00359502402504733
2.785,0.305,0,0.00359502402504733
2.795,0.305,0,0.00297781544813513
2.805,0.305,0,0.00297781544813513
2.815,0.305,0,0.00255664942748305
2.825,0.305,0,0.00255664942748305
2.835,0.305,0,0.00255664942748305
2.845,0.305,0,0.00255664942748305
2.855,0.305,0,0.00255664942748305
0.005,0.315,0,1.15480946586638e-05
0.015,0.315,0,1.15480946586638e-05
0.025,0.315,0,1.15480946586638e-05
0.035,0.315,0,1.15480946586638e-05
0.045,0.315,0,1.15480946586638e-05
0.055,0.315,0,1.18148706567768e-05
0.065,0.315,0,1.18148706567768e-05
0.075,0.315,0,1.21254266744486e-05
0.085,0.315,0,1.21254266744486e-05
0.095,0.315,0,1.29545829790138e-05
0.105,0.315,0,1.29545829790138e-05
0.115,0.315,0,1.38218095157303e-05
0.125,0.315,0,1.38218095157303e-05
0.135,0.315,0,1.44857711407308e-05
0.145,0.315,0,1.44857711407308e-05
0.155,0.315,0,1.45687364104695e-05
0.165,0.315,0,1.45687364104695e-05
0.175,0.315,0,1.36268286594338e-05
0.185,0.315,0,1.36268286594338e-05
0.195,0.315,0,1.09372846842923e-05
0.205,0.315,0,1.09372846842923e-05
0.215,0.315,0,5.302368831906e-06
0.225,0.315,0,5.302368831906e-06
0.235,0.315,0,8.13027977262282e-07
0.245,0.315,0,8.13027977262282e-07
0.255,0.315,0,1.81711479546001e-06
0.265,0.315,0,1.81711479546001e-06
0.275,0.315,0,3.53268418654405e-06
0.285,0.315,0,3.53268418654405e-06
0.295,0.315,0,3.05984450403486e-06
0.305,0.315,0,3.05984450403486e-06
0.315,0.315,0,1.17552235388298e-06
0.325,0.315,0,1.17552235388298e-06
0.335,0.315,0,4.28375686882291e-07
0.345,0.315,0,4.28375686882291e-07
0.355,0.315,0,1.52294005103116e-07
0.365,0.315,0,1.52294005103116e-07
0.375,0.315,0,0.000337003817963522
0.385,0.315,0,0.000337003817963522
0.395,0.315,0,0.00830595894280041
0.405,0.315,0,0.00830595894280041
0.415,0.315,0,0.0135109650100595
0.425,0.315,0,0.0135109650100595
0.435,0.315,0,0.0184380492449693
0.445,0.315,0,0.0184380492449693
0.455,0.315,0,0.0211543011325776
0.465,0.315,0,0.0211543011325776
0.475,0.315,0,0.0358844696669081
0.485,0.315,0,0.0358844696669081
0.495,0.315,0,0.0282610502140256
0.505,0.315,0,0.0282610502140256
0.515,0.315,0,0.0297712961362853
0.525,0.315,0,0.0297712961362853
0.535,0.315,0,0.0354687109561563
0.545,0.315,0,0.0354687109561563
0.555,0.315,0,0.0431518743952351
0.565,0.315,0,0.0431518743952351
0.575,0.315,0,0.0523904864715194
0.585,0.315,0,0.0523904864715194
0.595,0.315,0,0.0659007352611229
0.605,0.315,0,0.0659007352611229
0.615,0.315,0,0.0835353432531915
0.625,0.315,0,0.0835353432531915
0.635,0.315,0,0.0985139320889724
0.645,0.315,0,0.0985139320889724
0.655,0.315,0,0.106265612366138
0.665,0.315,0,0.106265612366138
0.675,0.315,0,0.106764096823164
0.685,0.315,0,0.106764096823164
0.695,0.315,0,0.105197666893396
0.705,0.315,0,0.105197666893396
0.715,0.315,0,0.103792233644865
