x,y,saturation,concentration
0.705,0.005,0,1.25334966062544
0.715,0.005,0,1.25525132302399
0.725,0.005,0,1.25525132302399
0.735,0.005,0,1.25693082167463
0.745,0.005,0,1.25693082167463
0.755,0.005,0,1.25876402270703
0.765,0.005,0,1.25876402270703
0.775,0.005,0,1.26068211776145
0.785,0.005,0,1.26068211776145
0.795,0.005,0,1.26279183089094
0.805,0.005,0,1.26279183089094
0.815,0.005,0,1.26549936534257
0.825,0.005,0,1.26549936534257
0.835,0.005,0,1.27136256933975
0.845,0.005,0,1.27136256933975
0.855,0.005,0,1.26579107909786
0.865,0.005,0,1.26579107909786
0.875,0.005,0,1.26425608166924
0.885,0.005,0,1.26425608166924
0.895,0.005,0,1.26419853600099
0.905,0.005,0,1.26419853600099
0.915,0.005,0,1.26420825150369
0.925,0.005,0,1.26420825150369
0.935,0.005,0,1.26280304110285
0.945,0.005,0,1.26280304110285
0.955,0.005,0,1.25846906828697
0.965,0.005,0,1.25846906828697
0.975,0.005,0,1.25015407152025
0.985,0.005,0,1.25015407152025
0.995,0.005,0,1.2374812858134
1.005,0.005,0,1.2374812858134
1.015,0.005,0,1.2205083531606
1.025,0.005,0,1.2205083531606
1.035,0.005,0,1.19943113551971
1.045,0.005,0,1.19943113551971
1.055,0.005,0,1.17418760476369
1.065,0.005,0,1.17418760476369
1.075,0.005,0,1.14414943750758
1.085,0.005,0,1.14414943750758
1.095,0.005,0,1.10907498186188
1.105,0.005,0,1.10907498186188
1.115,0.005,0,1.06879587656041
1.125,0.005,0,1.06879587656041
1.135,0.005,0,1.0225617630749
1.145,0.005,0,1.0225617630749
1.155,0.005,0,0.964220778967302
1.165,0.005,0,0.964220778967302
1.175,0.005,0,0.891522534748491
1.185,0.005,0,0.891522534748491
1.195,0.005,0,0.814840885694637
1.205,0.005,0,0.814840885694637
1.215,0.005,0,0.711258872537562
1.225,0.005,0,0.711258872537562
1.235,0.005,0,0.57079293039445
1.245,0.005,0,0.57079293039445
1.255,0.005,0,0.397267160727679
1.265,0.005,0,0.397267160727679
1.275,0.005,0,0.215506992404141
1.285,0.005,0,0.215506992404141
1.295,0.005,0,0.0757766764130092
1.305,0.005,0,0.0757766764130092
1.315,0.005,0,0.012902559219492
1.325,0.005,0,0.012902559219492
1.335,0.005,0,0.00310518290984977
1.345,0.005,0,0.00310518290984977
1.355,0.005,0,0.0359976054720228
1.365,0.005,0,0.0359976054720228
1.375,0.005,0,0.142441627645939
1.385,0.005,0,0.142441627645939
1.395,0.005,0,0.29895646678398
1.405,0.005,0,0.29895646678398
1.415,0.005,0,0.450150004128599
1.425,0.005,0,0.450150004128599
1.435,0.005,0,0.624126403600607
1.445,0.005,0,0.624126403600607
1.455,0.005,0,0.4562445792529
1.465,0.005,0,0.4562445792529
1.475,0.005,0,0.319529734434434
1.485,0.005,0,0.319529734434434
1.495,0.005,0,0.179676118869488
1.505,0.005,0,0.179676118869488
1.515,0.005,0,0.0689715096804874
1.525,0.005,0,0.0689715096804874
1.535,0.005,0,0.0152911112758107
1.545,0.005,0,0.0152911112758107
1.555,0.005,0,0.00177323753559142
1.565,0.005,0,0.00177323753559142
1.575,0.005,0,0.000103590049756885
1.585,0.005,0,0.000103590049756885
1.595,0.005,0,2.74452994155001e-06
1.605,0.005,0,2.74452994155001e-06
1.615,0.005,0,8.55239509195777e-08
1.625,0.005,0,8.55239509195777e-08
1.635,0.005,0,6.43734872446609e-06
1.645,0.005,0,6.43734872446609e-06
1.655,0.005,0,0.000195318072865153
1.665,0.005,0,0.000195318072865153
1.675,0.005,0,0.0028666317510129
1.685,0.005,0,0.0028666317510129
1.695,0.005,0,0.0215273198791505
1.705,0.005,0,0.0215273198791505
1.715,0.005,0,0.0851349936770741
1.725,0.005,0,0.0851349936770741
1.735,0.005,0,0.198983496946465
1.745,0.005,0,0.198983496946465
1.755,0.005,0,0.327449227142969
1.765,0.005,0,0.327449227142969
1.775,0.005,0,0.443646424355621
1.785,0.005,0,0.443646424355621
1.795,0.005,0,0.591610289315943
1.805,0.005,0,0.591610289315943
1.815,0.005,0,0.447751330455693
1.825,0.005,0,0.447751330455693
1.835,0.005,0,0.33376344273979
1.845,0.005,0,0.33376344273979
1.855,0.005,0,0.209988672835362
1.865,0.005,0,0.209988672835362
1.875,0.005,0,0.0962358668663708
1.885,0.005,0,0.0962358668663708
1.895,0.005,0,0.0271937910702263
1.905,0.005,0,0.0271937910702263
1.915,0.005,0,0.00419811064870378
1.925,0.005,0,0.00419811064870378
1.935,0.005,0,0.000340976132578234
1.945,0.005,0,0.000340976132578234
1.955,0.005,0,1.37605053430671e-05
1.965,0.005,0,1.37605053430671e-05
1.975,0.005,0,2.38895576557142e-05
1.985,0.005,0,2.38895576557142e-05
1.995,0.005,0,0.00130984365048314
2.005,0.005,0,0.00130984365048314
2.015,0.005,0,0.0153425359661832
2.025,0.005,0,0.0153425359661832
2.035,0.005,0,0.0713441505777818
2.045,0.005,0,0.0713441505777818
2.055,0.005,0,0.172868665838023
2.065,0.005,0,0.172868665838023
2.075,0.005,0,0.279710755661835
2.085,0.005,0,0.279710755661835
2.095,0.005,0,0.360794529752386
2.105,0.005,0,0.360794529752386
2.115,0.005,0,0.423816121932477
2.125,0.005,0,0.423816121932477
2.135,0.005,0,0.501029917233119
2.145,0.005,0,0.501029917233119
2.155,0.005,0,0.423038447954367
2.165,0.005,0,0.423038447954367
2.175,0.005,0,0.35918541177269
2.185,0.005,0,0.35918541177269
2.195,0.005,0,0.276129931896579
2.205,0.005,0,0.276129931896579
2.215,0.005,0,0.168042314237483
2.225,0.005,0,0.168042314237483
2.235,0.005,0,0.0683202455557362
2.245,0.005,0,0.0683202455557362
2.255,0.005,0,0.0151594115721838
2.265,0.005,0,0.0151594115721838
2.275,0.005,0,0.00160642118504585
2.285,0.005,0,0.00160642118504585
2.295,0.005,0,7.43330616176077e-05
2.305,0.005,0,7.43330616176077e-05
2.315,0.005,0,2.18120181150133e-06
2.325,0.005,0,2.18120181150133e-06
2.335,0.005,0,0.000108921055861535
2.345,0.005,0,0.000108921055861535
2.355,0.005,0,0.00239586733646631
2.365,0.005,0,0.00239586733646631
2.375,0.005,0,0.021534743186197
2.385,0.005,0,0.021534743186197
2.395,0.005,0,0.0909977571582379
2.405,0.005,0,0.0909977571582379
2.415,0.005,0,0.222964261298762
2.425,0.005,0,0.222964261298762
2.435,0.005,0,0.431462579376122
2.445,0.005,0,0.431462579376122
2.455,0.005,0,0.232036069709837
2.465,0.005,0,0.232036069709837
2.475,0.005,0,0.107290591094732
2.485,0.005,0,0.107290591094732
2.495,0.005,0,0.0350747193261256
2.505,0.005,0,0.0350747193261256
2.515,0.005,0,0.00738817477367872
2.525,0.005,0,0.00738817477367872
2.535,0.005,0,0.0010135902918752
2.545,0.005,0,0.0010135902918752
2.555,0.005,0,9.73626393554973e-05
2.565,0.005,0,9.73626393554973e-05
2.575,0.005,0,7.12650447493229e-06
2.585,0.005,0,7.12650447493229e-06
2.595,0.005,0,4.33417098080659e-07
2.605,0.005,0,4.33417098080659e-07
2.615,0.005,0,2.32352122334117e-08
2.625,0.005,0,2.32352122334117e-08
2.635,0.005,0,1.1181077944744e-09
2.645,0.005,0,1.1181077944744e-09
2.655,0.005,0,4.90770164998614e-11
2.665,0.005,0,4.90770164998614e-11
2.675,0.005,0,2.0780464655143e-12
2.685,0.005,0,2.0780464655143e-12
2.695,0.005,0,8.1333180693678e-14
2.705,0.005,0,8.1333180693678e-14
2.715,0.005,0,2.62393342585765e-15
2.725,0.005,0,2.62393342585765e-15
2.735,0.005,0,6.27973463939755e-17
2.745,0.005,0,6.27973463939755e-17
2.755,0.005,0,1.03920844542446e-18
2.765,0.005,0,1.03920844542446e-18
2.775,0.005,0,1.19876398233502e-20
2.785,0.005,0,1.19876398233502e-20
2.795,0.005,0,8.87561302324532e-23
2.805,0.005,0,8.87561302324532e-23
2.815,0.005,0,3.24868256799586e-25
2.825,0.005,0,3.24868256799586e-25
2.835,0.005,0,0
2.845,0.005,0,0
2.855,0.005,0,0
0.005,0.015,0,0
0.015,0.015,0,0
0.025,0.015,0,0
0.035,0.015,0,9.06364940421708e-17
0.045,0.015,0,9.06364940421708e-17
0.055,0.015,0,2.66275699426184e-14
0.065,0.015,0,2.66275699426184e-14
0.075,0.015,0,3.62216858871378e-12
0.085,0.015,0,3.62216858871378e-12
0.095,0.015,0,2.95761057172526e-10
0.105,0.015,0,2.95761057172526e-10
0.115,0.015,0,1.58164209374494e-08
0.125,0.015,0,1.58164209374494e-08
0.135,0.015,0,5.75677139284457e-07
0.145,0.015,0,5.75677139284457e-07
0.155,0.015,0,1.4448907764803e-05
0.165,0.015,0,1.4448907764803e-05
0.175,0.015,0,0.000247702263257985
0.185,0.015,0,0.000247702263257985
0.195,0.015,0,0.00278586679463636
0.205,0.015,0,0.00278586679463636
0.215,0.015,0,0.0193207304756088
0.225,0.015,0,0.0193207304756088
0.235,0.015,0,0.0792702398328866
0.245,0.015,0,0.0792702398328866
0.255,0.015,0,0.198983397189333
0.265,0.015,0,0.198983397189333
0.275,0.015,0,0.345121351849702
0.285,0.015,0,0.345121351849702
0.295,0.015,0,0.474301035529935
0.305,0.015,0,0.474301035529935
0.315,0.015,0,0.568820319569653
0.325,0.015,0,0.568820319569653
0.335,0.015,0,0.633809910575865
0.345,0.015,0,0.633809910575865
0.355,0.015,0,0.680951526670113
0.365,0.015,0,0.680951526670113
0.375,0.015,0,0.715515802243801
0.385,0.015,0,0.715515802243801
0.395,0.015,0,0.73880541506818
0.405,0.015,0,0.73880541506818
0.415,0.015,0,0.751062752781956
0.425,0.015,0,0.751062752781956
0.435,0.015,0,0.750858617786607
0.445,0.015,0,0.750858617786607
0.455,0.015,0,0.73389940660225
0.465,0.015,0,0.73389940660225
0.475,0.015,0,0.708348541432212
0.485,0.015,0,0.708348541432212
0.495,0.015,0,0.818709100720883
0.505,0.015,0,0.818709100720883
0.515,0.015,0,0.991032558706977
0.525,0.015,0,0.991032558706977
0.535,0.015,0,1.08036046670684
0.545,0.015,0,1.08036046670684
0.555,0.015,0,1.1272856482435
0.565,0.015,0,1.1272856482435
0.575,0.015,0,1.15889108063228
0.585,0.015,0,1.15889108063228
0.595,0.015,0,1.18599470915537
0.605,0.015,0,1.18599470915537
0.615,0.015,0,1.20906810092345
0.625,0.015,0,1.20906810092345
0.635,0.015,0,1.22752395209777
0.645,0.015,0,1.22752395209777
0.655,0.015,0,1.24113225301451
0.665,0.015,0,1.24113225301451
0.675,0.015,0,1.24921643980671
0.685,0.015,0,1.24921643980671
0.695,0.015,0,1.25334966062544
0.705,0.015,0,1.25334966062544
0.715,0.015,0,1.25525132302399
0.725,0.015,0,1.25525132302399
0.735,0.015,0,1.25693082167463
0.745,0.015,0,1.25693082167463
0.755,0.015,0,1.25876402270703
0.765,0.015,0,1.25876402270703
0.775,0.015,0,1.26068211776145
0.785,0.015,0,1.26068211776145
0.795,0.015,0,1.26279183089094
0.805,0.015,0,1.26279183089094
0.815,0.015,0,1.26549936534257
0.825,0.015,0,1.26549936534257
0.835,0.015,0,1.27136256933975
0.845,0.015,0,1.27136256933975
0.855,0.015,0,1.26579107909786
0.865,0.015,0,1.26579107909786
0.875,0.015,0,1.26425608166924
0.885,0.015,0,1.26425608166924
0.895,0.015,0,1.26419853600099
0.905,0.015,0,1.26419853600099
0.915,0.015,0,1.26420825150369
0.925,0.015,0,1.26420825150369
0.935,0.015,0,1.26280304110285
0.945,0.015,0,1.26280304110285
0.955,0.015,0,1.25846906828697
0.965,0.015,0,1.25846906828697
0.975,0.015,0,1.25015407152025
0.985,0.015,0,1.25015407152025
0.995,0.015,0,1.2374812858134
1.005,0.015,0,1.2374812858134
1.015,0.015,0,1.2205083531606
1.025,0.015,0,1.2205083531606
1.035,0.015,0,1.19943113551971
1.045,0.015,0,1.19943113551971
1.055,0.015,0,1.17418760476369
1.065,0.015,0,1.17418760476369
1.075,0.015,0,1.14414943750758
1.085,0.015,0,1.14414943750758
1.095,0.015,0,1.10907498186188
1.105,0.015,0,1.10907498186188
1.115,0.015,0,1.06879587656041
1.125,0.015,0,1.06879587656041
1.135,0.015,0,1.0225617630749
1.145,0.015,0,1.0225617630749
1.155,0.015,0,0.964220778967302
1.165,0.015,0,0.964220778967302
1.175,0.015,0,0.891522534748491
1.185,0.015,0,0.891522534748491
1.195,0.015,0,0.814840885694637
1.205,0.015,0,0.814840885694637
1.215,0.015,0,0.711258872537562
1.225,0.015,0,0.711258872537562
1.235,0.015,0,0.57079293039445
1.245,0.015,0,0.57079293039445
1.255,0.015,0,0.397267160727679
1.265,0.015,0,0.397267160727679
1.275,0.015,0,0.215506992404141
1.285,0.015,0,0.215506992404141
1.295,0.015,0,0.0757766764130092
1.305,0.015,0,0.0757766764130092
1.315,0.015,0,0.012902559219492
1.325,0.015,0,0.012902559219492
1.335,0.015,0,0.00310518290984977
1.345,0.015,0,0.00310518290984977
1.355,0.015,0,0.0359976054720228
1.365,0.015,0,0.0359976054720228
1.375,0.015,0,0.142441627645939
1.385,0.015,0,0.142441627645939
1.395,0.015,0,0.29895646678398
1.405,0.015,0,0.29895646678398
1.415,0.015,0,0.450150004128599
1.425,0.015,0,0.450150004128599
1.435,0.015,0,0.624126403600607
1.445,0.015,0,0.624126403600607
1.455,0.015,0,0.4562445792529
1.465,0.015,0,0.4562445792529
1.475,0.015,0,0.319529734434434
1.485,0.015,0,0.319529734434434
1.495,0.015,0,0.179676118869488
1.505,0.015,0,0.179676118869488
1.515,0.015,0,0.0689715096804874
1.525,0.015,0,0.0689715096804874
1.535,0.015,0,0.0152911112758107
1.545,0.015,0,0.0152911112758107
1.555,0.015,0,0.00177323753559142
1.565,0.015,0,0.00177323753559142
1.575,0.015,0,0.000103590049756885
1.585,0.015,0,0.000103590049756885
1.595,0.015,0,2.74452994155001e-06
1.605,0.015,0,2.74452994155001e-06
1.615,0.015,0,8.55239509195777e-08
1.625,0.015,0,8.55239509195777e-08
1.635,0.015,0,6.43734872446609e-06
1.645,0.015,0,6.43734872446609e-06
1.655,0.015,0,0.000195318072865153
1.665,0.015,0,0.000195318072865153
1.675,0.015,0,0.0028666317510129
1.685,0.015,0,0.0028666317510129
1.695,0.015,0,0.0215273198791505
1.705,0.015,0,0.0215273198791505
1.715,0.015,0,0.0851349936770741
1.725,0.015,0,0.0851349936770741
1.735,0.015,0,0.198983496946465
1.745,0.015,0,0.198983496946465
1.755,0.015,0,0.327449227142969
1.765,0.015,0,0.327449227142969
1.775,0.015,0,0.443646424355621
1.785,0.015,0,0.443646424355621
1.795,0.015,0,0.591610289315943
1.805,0.015,0,0.591610289315943
1.815,0.015,0,0.447751330455693
1.825,0.015,0,0.447751330455693
1.835,0.015,0,0.33376344273979
1.845,0.015,0,0.33376344273979
1.855,0.015,0,0.209988672835362
1.865,0.015,0,0.209988672835362
1.875,0.015,0,0.0962358668663708
1.885,0.015,0,0.0962358668663708
1.895,0.015,0,0.0271937910702263
1.905,0.015,0,0.0271937910702263
1.915,0.015,0,0.00419811064870378
1.925,0.015,0,0.00419811064870378
1.935,0.015,0,0.000340976132578234
1.945,0.015,0,0.000340976132578234
1.955,0.015,0,1.37605053430671e-05
1.965,0.015,0,1.37605053430671e-05
1.975,0.015,0,2.38895576557142e-05
1.985,0.015,0,2.38895576557142e-05
1.995,0.015,0,0.00130984365048314
2.005,0.015,0,0.00130984365048314
2.015,0.015,0,0.0153425359661832
2.025,0.015,0,0.0153425359661832
2.035,0.015,0,0.0713441505777818
2.045,0.015,0,0.0713441505777818
2.055,0.015,0,0.172868665838023
2.065,0.015,0,0.172868665838023
2.075,0.015,0,0.279710755661835
2.085,0.015,0,0.279710755661835
2.095,0.015,0,0.360794529752386
2.105,0.015,0,0.360794529752386
2.115,0.015,0,0.423816121932477
2.125,0.015,0,0.423816121932477
2.135,0.015,0,0.501029917233119
2.145,0.015,0,0.501029917233119
2.155,0.015,0,0.423038447954367
2.165,0.015,0,0.423038447954367
2.175,0.015,0,0.35918541177269
2.185,0.015,0,0.35918541177269
2.195,0.015,0,0.276129931896579
2.205,0.015,0,0.276129931896579
2.215,0.015,0,0.168042314237483
2.225,0.015,0,0.168042314237483
2.235,0.015,0,0.0683202455557362
2.245,0.015,0,0.0683202455557362
2.255,0.015,0,0.0151594115721838
2.265,0.015,0,0.0151594115721838
2.275,0.015,0,0.00160642118504585
2.285,0.015,0,0.00160642118504585
2.295,0.015,0,7.43330616176077e-05
2.305,0.015,0,7.43330616176077e-05
2.315,0.015,0,2.18120181150133e-06
2.325,0.015,0,2.18120181150133e-06
2.335,0.015,0,0.000108921055861535
2.345,0.015,0,0.000108921055861535
2.355,0.015,0,0.00239586733646631
2.365,0.015,0,0.00239586733646631
2.375,0.015,0,0.021534743186197
2.385,0.015,0,0.021534743186197
2.395,0.015,0,0.0909977571582379
2.405,0.015,0,0.0909977571582379
2.415,0.015,0,0.222964261298762
2.425,0.015,0,0.222964261298762
2.435,0.015,0,0.431462579376122
2.445,0.015,0,0.431462579376122
2.455,0.015,0,0.232036069709837
2.465,0.015,0,0.232036069709837
2.475,0.015,0,0.107290591094732
2.485,0.015,0,0.107290591094732
2.495,0.015,0,0.0350747193261256
2.505,0.015,0,0.0350747193261256
2.515,0.015,0,0.00738817477367872
2.525,0.015,0,0.00738817477367872
2.535,0.015,0,0.0010135902918752
2.545,0.015,0,0.0010135902918752
2.555,0.015,0,9.73626393554973e-05
2.565,0.015,0,9.73626393554973e-05
2.575,0.015,0,7.12650447493229e-06
2.585,0.015,0,7.12650447493229e-06
2.595,0.015,0,4.33417098080659e-07
2.605,0.015,0,4.33417098080659e-07
2.615,0.015,0,2.32352122334117e-08
2.625,0.015,0,2.32352122334117e-08
2.635,0.015,0,1.1181077944744e-09
2.645,0.015,0,1.1181077944744e-09
2.655,0.015,0,4.90770164998614e-11
2.665,0.015,0,4.90770164998614e-11
2.675,0.015,0,2.0780464655143e-12
2.685,0.015,0,2.0780464655143e-12
2.695,0.015,0,8.1333180693678e-14
2.705,0.015,0,8.1333180693678e-14
2.715,0.015,0,2.62393342585765e-15
2.725,0.015,0,2.62393342585765e-15
2.735,0.015,0,6.27973463939755e-17
2.745,0.015,0,6.27973463939755e-17
2.755,0.015,0,1.03920844542446e-18
2.765,0.015,0,1.03920844542446e-18
2.775,0.015,0,1.19876398233502e-20
2.785,0.015,0,1.19876398233502e-20
2.795,0.015,0,8.87561302324532e-23
2.805,0.015,0,8.87561302324532e-23
2.815,0.015,0,3.24868256799586e-25
2.825,0.015,0,3.24868256799586e-25
2.835,0.015,0,0
2.845,0.015,0,0
2.855,0.015,0,0
0.005,0.025,0,0
0.015,0.025,0,0
0.025,0.025,0,0
0.035,0.025,0,9.06364940421708e-17
0.045,0.025,0,9.06364940421708e-17
0.055,0.025,0,2.66275699426184e-14
0.065,0.025,0,2.66275699426184e-14
0.075,0.025,0,3.62216858871378e-12
0.085,0.025,0,3.62216858871378e-12
0.095,0.025,0,2.95761057172526e-10
0.105,0.025,0,2.95761057172526e-10
0.115,0.025,0,1.58164209374494e-08
0.125,0.025,0,1.58164209374494e-08
0.135,0.025,0,5.75677139284457e-07
0.145,0.025,0,5.75677139284457e-07
0.155,0.025,0,1.4448907764803e-05
0.165,0.025,0,1.4448907764803e-05
0.175,0.025,0,0.000247702263257985
0.185,0.025,0,0.000247702263257985
0.195,0.025,0,0.00278586679463636
0.205,0.025,0,0.00278586679463636
0.215,0.025,0,0.0193207304756088
0.225,0.025,0,0.0193207304756088
0.235,0.025,0,0.0792702398328866
0.245,0.025,0,0.0792702398328866
0.255,0.025,0,0.198983397189333
0.265,0.025,0,0.198983397189333
0.275,0.025,0,0.345121351849702
0.285,0.025,0,0.345121351849702
0.295,0.025,0,0.474301035529935
0.305,0.025,0,0.474301035529935
0.315,0.025,0,0.568820319569653
0.325,0.025,0,0.568820319569653
0.335,0.025,0,0.633809910575865
0.345,0.025,0,0.633809910575865
0.355,0.025,0,0.680951526670113
0.365,0.025,0,0.680951526670113
0.375,0.025,0,0.715515802243801
0.385,0.025,0,0.715515802243801
0.395,0.025,0,0.73880541506818
0.405,0.025,0,0.73880541506818
0.415,0.025,0,0.751062752781956
0.425,0.025,0,0.751062752781956
0.435,0.025,0,0.750858617786607
0.445,0.025,0,0.750858617786607
0.455,0.025,0,0.73389940660225
0.465,0.025,0,0.73389940660225
0.475,0.025,0,0.708348541432212
0.485,0.025,0,0.708348541432212
0.495,0.025,0,0.818709100720883
0.505,0.025,0,0.818709100720883
0.515,0.025,0,0.991032558706977
0.525,0.025,0,0.991032558706977
0.535,0.025,0,1.08036046670684
0.545,0.025,0,1.08036046670684
0.555,0.025,0,1.1272856482435
0.565,0.025,0,1.1272856482435
0.575,0.025,0,1.15889108063228
0.585,0.025,0,1.15889108063228
0.595,0.025,0,1.18599470915537
0.605,0.025,0,1.18599470915537
0.615,0.025,0,1.20906810092345
0.625,0.025,0,1.20906810092345
0.635,0.025,0,1.22752395209777
0.645,0.025,0,1.22752395209777
0.655,0.025,0,1.24113225301451
0.665,0.025,0,1.24113225301451
0.675,0.025,0,1.24921643980671
0.685,0.025,0,1.24921643980671
0.695,0.025,0,1.25334966062544
0.705,0.025,0,1.25334966062544
0.715,0.025,0,1.25525132302399
0.725,0.025,0,1.25525132302399
0.735,0.025,0,1.25693082167463
0.745,0.025,0,1.25693082167463
0.755,0.025,0,1.25876402270703
0.765,0.025,0,1.25876402270703
0.775,0.025,0,1.26068211776145
0.785,0.025,0,1.26068211776145
0.795,0.025,0,1.26279183089094
0.805,0.025,0,1.26279183089094
0.815,0.025,0,1.26549936534257
0.825,0.025,0,1.26549936534257
0.835,0.025,0,1.27136256933975
0.845,0.025,0,1.27136256933975
0.855,0.025,0,1.26579107909786
0.865,0.025,0,1.26579107909786
0.875,0.025,0,1.26425608166924
0.885,0.025,0,1.26425608166924
0.895,0.025,0,1.26419853600099
0.905,0.025,0,1.26419853600099
0.915,0.025,0,1.26420825150369
0.925,0.025,0,1.26420825150369
0.935,0.025,0,1.26280304110285
0.945,0.025,0,1.26280304110285
0.955,0.025,0,1.25846906828697
0.965,0.025,0,1.25846906828697
0.975,0.025,0,1.25015407152025
0.985,0.025,0,1.25015407152025
0.995,0.025,0,1.2374812858134
1.005,0.025,0,1.2374812858134
1.015,0.025,0,1.2205083531606
1.025,0.025,0,1.2205083531606
1.035,0.025,0,1.19943113551971
1.045,0.025,0,1.19943113551971
1.055,0.025,0,1.17418760476369
1.065,0.025,0,1.17418760476369
1.075,0.025,0,1.14414943750758
1.085,0.025,0,1.14414943750758
1.095,0.025,0,1.10907498186188
1.105,0.025,0,1.10907498186188
1.115,0.025,0,1.06879587656041
1.125,0.025,0,1.06879587656041
1.135,0.025,0,1.0225617630749
1.145,0.025,0,1.0225617630749
1.155,0.025,0,0.964220778967302
1.165,0.025,0,0.964220778967302
1.175,0.025,0,0.891522534748491
1.185,0.025,0,0.891522534748491
1.195,0.025,0,0.814840885694637
1.205,0.025,0,0.814840885694637
1.215,0.025,0,0.711258872537562
1.225,0.025,0,0.711258872537562
1.235,0.025,0,0.57079293039445
1.245,0.025,0,0.57079293039445
1.255,0.025,0,0.397267160727679
1.265,0.025,0,0.397267160727679
1.275,0.025,0,0.215506992404141
1.285,0.025,0,0.215506992404141
1.295,0.025,0,0.0757766764130092
1.305,0.025,0,0.0757766764130092
1.315,0.025,0,0.012902559219492
1.325,0.025,0,0.012902559219492
1.335,0.025,0,0.00310518290984977
1.345,0.025,0,0.00310518290984977
1.355,0.025,0,0.0359976054720228
1.365,0.025,0,0.0359976054720228
1.375,0.025,0,0.142441627645939
1.385,0.025,0,0.142441627645939
1.395,0.025,0,0.29895646678398
1.405,0.025,0,0.29895646678398
1.415,0.025,0,0.450150004128599
1.425,0.025,0,0.450150004128599
1.435,0.025,0,0.624126403600607
1.445,0.025,0,0.624126403600607
1.455,0.025,0,0.4562445792529
1.465,0.025,0,0.4562445792529
1.475,0.025,0,0.319529734434434
1.485,0.025,0,0.319529734434434
1.495,0.025,0,0.179676118869488
1.505,0.025,0,0.179676118869488
1.515,0.025,0,0.0689715096804874
1.525,0.025,0,0.0689715096804874
1.535,0.025,0,0.0152911112758107
1.545,0.025,0,0.0152911112758107
1.555,0.025,0,0.00177323753559142
1.565,0.025,0,0.00177323753559142
1.575,0.025,0,0.000103590049756885
1.585,0.025,0,0.000103590049756885
1.595,0.025,0,2.74452994155001e-06
1.605,0.025,0,2.74452994155001e-06
1.615,0.025,0,8.55239509195777e-08
1.625,0.025,0,8.55239509195777e-08
1.635,0.025,0,6.43734872446609e-06
1.645,0.025,0,6.43734872446609e-06
1.655,0.025,0,0.000195318072865153
1.665,0.025,0,0.000195318072865153
1.675,0.025,0,0.0028666317510129
1.685,0.025,0,0.0028666317510129
1.695,0.025,0,0.0215273198791505
1.705,0.025,0,0.0215273198791505
1.715,0.025,0,0.0851349936770741
1.725,0.025,0,0.0851349936770741
1.735,0.025,0,0.198983496946465
1.745,0.025,0,0.198983496946465
1.755,0.025,0,0.327449227142969
1.765,0.025,0,0.327449227142969
1.775,0.025,0,0.443646424355621
