x,y,saturation,concentration
1.175,0.395,0,1.2302985651837
1.185,0.395,0,1.2302985651837
1.195,0.395,0,1.23206648570349
1.205,0.395,0,1.23206648570349
1.215,0.395,0,1.09435880289891
1.225,0.395,0,1.09435880289891
1.235,0.395,0,0.895005380879847
1.245,0.395,0,0.895005380879847
1.255,0.395,0,0.771453035251496
1.265,0.395,0,0.771453035251496
1.275,0.395,0,0.760589226972474
1.285,0.395,0,0.760589226972474
1.295,0.395,0,0.801251988553616
1.305,0.395,0,0.801251988553616
1.315,0.395,0,0.845535338279467
1.325,0.395,0,0.845535338279467
1.335,0.395,0,0.883058987611301
1.345,0.395,0,0.883058987611301
1.355,0.395,0,0.920610482085322
1.365,0.395,0,0.920610482085322
1.375,0.395,0,0.975849087651735
1.385,0.395,0,0.975849087651735
1.395,0.395,0,1.05308755351409
1.405,0.395,0,1.05308755351409
1.415,0.395,0,1.12071235776822
1.425,0.395,0,1.12071235776822
1.435,0.395,0,1.1437366310178
1.445,0.395,0,1.1437366310178
1.455,0.395,0,1.10244054551716
1.465,0.395,0,1.10244054551716
1.475,0.395,0,1.00987468605131
1.485,0.395,0,1.00987468605131
1.495,0.395,0,0.932836453600272
1.505,0.395,0,0.932836453600272
1.515,0.395,0,0.905375145807796
1.525,0.395,0,0.905375145807796
1.535,0.395,0,0.916327206701381
1.545,0.395,0,0.916327206701381
1.555,0.395,0,0.930427375507894
1.565,0.395,0,0.930427375507894
1.575,0.395,0,0.941254830689635
1.585,0.395,0,0.941254830689635
1.595,0.395,0,0.957272380880564
1.605,0.395,0,0.957272380880564
1.615,0.395,0,0.980907103221754
1.625,0.395,0,0.980907103221754
1.635,0.395,0,0.991260845426065
1.645,0.395,0,0.991260845426065
1.655,0.395,0,0.975293738215889
1.665,0.395,0,0.975293738215889
1.675,0.395,0,0.94267342051103
1.685,0.395,0,0.94267342051103
1.695,0.395,0,0.902672687836834
1.705,0.395,0,0.902672687836834
1.715,0.395,0,0.889068337030451
1.725,0.395,0,0.889068337030451
1.735,0.395,0,0.940470452215803
1.745,0.395,0,0.940470452215803
1.755,0.395,0,1.0793212760636
1.765,0.395,0,1.0793212760636
1.775,0.395,0,1.18972009155813
1.785,0.395,0,1.18972009155813
1.795,0.395,0,1.15021656839229
1.805,0.395,0,1.15021656839229
1.815,0.395,0,0.958081169327081
1.825,0.395,0,0.958081169327081
1.835,0.395,0,0.744248319799899
1.845,0.395,0,0.744248319799899
1.855,0.395,0,0.741615247919995
1.865,0.395,0,0.741615247919995
1.875,0.395,0,0.904605696124728
1.885,0.395,0,0.904605696124728
1.895,0.395,0,0.98907118058846
1.905,0.395,0,0.98907118058846
1.915,0.395,0,1.005468921139
1.925,0.395,0,1.005468921139
1.935,0.395,0,1.00052748468465
1.945,0.395,0,1.00052748468465
1.955,0.395,0,0.989675458743476
1.965,0.395,0,0.989675458743476
1.975,0.395,0,0.989449944677338
1.985,0.395,0,0.989449944677338
1.995,0.395,0,0.987264916763693
2.005,0.395,0,0.987264916763693
2.015,0.395,0,0.9863886185426
2.025,0.395,0,0.9863886185426
2.035,0.395,0,0.985473197212079
2.045,0.395,0,0.985473197212079
2.055,0.395,0,0.908564051001857
2.065,0.395,0,0.908564051001857
2.075,0.395,0,0.779659705320498
2.085,0.395,0,0.779659705320498
2.095,0.395,0,0.741604031607657
2.105,0.395,0,0.741604031607657
2.115,0.395,0,1.02706773218367
2.125,0.395,0,1.02706773218367
2.135,0.395,0,1.1541755184044
2.145,0.395,0,1.1541755184044
2.155,0.395,0,0.92882884520623
2.165,0.395,0,0.92882884520623
2.175,0.395,0,0.712981528340147
2.185,0.395,0,0.712981528340147
2.195,0.395,0,0.739809552942816
2.205,0.395,0,0.739809552942816
2.215,0.395,0,0.842049532604175
2.225,0.395,0,0.842049532604175
2.235,0.395,0,0.926836176892193
2.245,0.395,0,0.926836176892193
2.255,0.395,0,0.985487899296626
2.265,0.395,0,0.985487899296626
2.275,0.395,0,0.991898264006623
2.285,0.395,0,0.991898264006623
2.295,0.395,0,0.877212840492539
2.305,0.395,0,0.877212840492539
2.315,0.395,0,0.825761085653405
2.325,0.395,0,0.825761085653405
2.335,0.395,0,0.887011440629249
2.345,0.395,0,0.887011440629249
2.355,0.395,0,0.891124621346192
2.365,0.395,0,0.891124621346192
2.375,0.395,0,0.775098708177741
2.385,0.395,0,0.775098708177741
2.395,0.395,0,0.501131322924229
2.405,0.395,0,0.501131322924229
2.415,0.395,0,0.584083099380237
2.425,0.395,0,0.584083099380237
2.435,0.395,0,0.973928518573816
2.445,0.395,0,0.973928518573816
2.455,0.395,0,1.05047167944635
2.465,0.395,0,1.05047167944635
2.475,0.395,0,0.795457982384937
2.485,0.395,0,0.795457982384937
2.495,0.395,0,0.64702472986957
2.505,0.395,0,0.64702472986957
2.515,0.395,0,0.617694125827539
2.525,0.395,0,0.617694125827539
2.535,0.395,0,0.584671927868499
2.545,0.395,0,0.584671927868499
2.555,0.395,0,0.605648298915952
2.565,0.395,0,0.605648298915952
2.575,0.395,0,0.611415011830934
2.585,0.395,0,0.611415011830934
2.595,0.395,0,0.6095616315598
2.605,0.395,0,0.6095616315598
2.615,0.395,0,0.724368507314662
2.625,0.395,0,0.724368507314662
2.635,0.395,0,0.730685087027875
2.645,0.395,0,0.730685087027875
2.655,0.395,0,0.556737530250758
2.665,0.395,0,0.556737530250758
2.675,0.395,0,0.104946686843214
2.685,0.395,0,0.104946686843214
2.695,0.395,0,0.0182273670285271
2.705,0.395,0,0.0182273670285271
2.715,0.395,0,0.00214092614729766
2.725,0.395,0,0.00214092614729766
2.735,0.395,0,0.000161433090707716
2.745,0.395,0,0.000161433090707716
2.755,0.395,0,1.11796482810934e-05
2.765,0.395,0,1.11796482810934e-05
2.775,0.395,0,1.49525021955088e-07
2.785,0.395,0,1.49525021955088e-07
2.795,0.395,0,5.80879782977294e-10
2.805,0.395,0,5.80879782977294e-10
2.815,0.395,0,7.41339481287384e-13
2.825,0.395,0,7.41339481287384e-13
2.835,0.395,0,7.41339481287384e-13
2.845,0.395,0,7.41339481287384e-13
2.855,0.395,0,7.41339481287384e-13
0.005,0.405,0,2.77976269707616e-27
0.015,0.405,0,2.77976269707616e-27
0.025,0.405,0,2.77976269707616e-27
0.035,0.405,0,2.77976269707616e-27
0.045,0.405,0,2.77976269707616e-27
0.055,0.405,0,3.47562818702309e-25
0.065,0.405,0,3.47562818702309e-25
0.075,0.405,0,4.40738091791275e-24
0.085,0.405,0,4.40738091791275e-24
0.095,0.405,0,3.02033700115781e-22
0.105,0.405,0,3.02033700115781e-22
0.115,0.405,0,8.75285219237436e-21
0.125,0.405,0,8.75285219237436e-21
0.135,0.405,0,1.72245030464236e-19
0.145,0.405,0,1.72245030464236e-19
0.155,0.405,0,2.54517755669676e-18
0.165,0.405,0,2.54517755669676e-18
0.175,0.405,0,2.95077938773119e-17
0.185,0.405,0,2.95077938773119e-17
0.195,0.405,0,2.68223736043852e-16
0.205,0.405,0,2.68223736043852e-16
0.215,0.405,0,1.86200056279492e-15
0.225,0.405,0,1.86200056279492e-15
0.235,0.405,0,1.53937446654786e-14
0.245,0.405,0,1.53937446654786e-14
0.255,0.405,0,5.79727349145569e-13
0.265,0.405,0,5.79727349145569e-13
0.275,0.405,0,3.00453967765661e-12
0.285,0.405,0,3.00453967765661e-12
0.295,0.405,0,1.71466563905218e-11
0.305,0.405,0,1.71466563905218e-11
0.315,0.405,0,1.61485239698013e-10
0.325,0.405,0,1.61485239698013e-10
0.335,0.405,0,4.87660607645931e-09
0.345,0.405,0,4.87660607645931e-09
0.355,0.405,0,8.91087032281137e-07
0.365,0.405,0,8.91087032281137e-07
0.375,0.405,0,0.000953041948535178
0.385,0.405,0,0.000953041948535178
0.395,0.405,0,0.340150770696332
0.405,0.405,0,0.340150770696332
0.415,0.405,0,1.4977233266337
0.425,0.405,0,1.4977233266337
0.435,0.405,0,1.56543570022848
0.445,0.405,0,1.56543570022848
0.455,0.405,0,1.5971183763393
0.465,0.405,0,1.5971183763393
0.475,0.405,0,1.58210730494686
0.485,0.405,0,1.58210730494686
0.495,0.405,0,1.49067936389363
0.505,0.405,0,1.49067936389363
0.515,0.405,0,1.26979385020476
0.525,0.405,0,1.26979385020476
0.535,0.405,0,1.02283945342892
0.545,0.405,0,1.02283945342892
0.555,0.405,0,1.03044754970477
0.565,0.405,0,1.03044754970477
0.575,0.405,0,1.19988050369485
0.585,0.405,0,1.19988050369485
0.595,0.405,0,1.34610617383069
0.605,0.405,0,1.34610617383069
0.615,0.405,0,1.4182777647642
0.625,0.405,0,1.4182777647642
0.635,0.405,0,1.43889937625188
0.645,0.405,0,1.43889937625188
0.655,0.405,0,1.38113773420079
0.665,0.405,0,1.38113773420079
0.675,0.405,0,1.2309487229246
0.685,0.405,0,1.2309487229246
0.695,0.405,0,1.07726708118877
0.705,0.405,0,1.07726708118877
0.715,0.405,0,0.98808573979173
0.725,0.405,0,0.98808573979173
0.735,0.405,0,0.977680290280308
0.745,0.405,0,0.977680290280308
0.755,0.405,0,1.02861627835757
0.765,0.405,0,1.02861627835757
0.775,0.405,0,1.1276379154353
0.785,0.405,0,1.1276379154353
0.795,0.405,0,1.25706300959771
0.805,0.405,0,1.25706300959771
0.815,0.405,0,1.40320690708447
0.825,0.405,0,1.40320690708447
0.835,0.405,0,1.52886309918314
0.845,0.405,0,1.52886309918314
0.855,0.405,0,1.59934668573771
0.865,0.405,0,1.59934668573771
0.875,0.405,0,1.62211884771976
0.885,0.405,0,1.62211884771976
0.895,0.405,0.1296858,1.62421487051094
0.905,0.405,0.1296858,1.62421487051094
0.915,0.405,0.001012451,1.62421487051094
0.925,0.405,0.001012451,1.62421487051094
0.935,0.405,0,1.2517776847506
0.945,0.405,0,1.2517776847506
0.955,0.405,0,0.752375559698681
0.965,0.405,0,0.752375559698681
0.975,0.405,0,0.48516302254882
0.985,0.405,0,0.48516302254882
0.995,0.405,0,0.499453359673732
1.005,0.405,0,0.499453359673732
1.015,0.405,0,0.605804851000347
1.025,0.405,0,0.605804851000347
1.035,0.405,0,0.712444014290801
1.045,0.405,0,0.712444014290801
1.055,0.405,0,0.787550647626388
1.065,0.405,0,0.787550647626388
1.075,0.405,0,0.827972127549267
1.085,0.405,0,0.827972127549267
1.095,0.405,0,0.852872392895288
1.105,0.405,0,0.852872392895288
1.115,0.405,0,0.892817660089137
1.125,0.405,0,0.892817660089137
1.135,0.405,0,0.979987939678114
1.145,0.405,0,0.979987939678114
1.155,0.405,0,1.12081675274191
1.165,0.405,0,1.12081675274191
1.175,0.405,0,1.2302985651837
1.185,0.405,0,1.2302985651837
1.195,0.405,0,1.23206648570349
1.205,0.405,0,1.23206648570349
1.215,0.405,0,1.09435880289891
1.225,0.405,0,1.09435880289891
1.235,0.405,0,0.895005380879847
1.245,0.405,0,0.895005380879847
1.255,0.405,0,0.771453035251496
1.265,0.405,0,0.771453035251496
1.275,0.405,0,0.760589226972474
1.285,0.405,0,0.760589226972474
1.295,0.405,0,0.801251988553616
1.305,0.405,0,0.801251988553616
1.315,0.405,0,0.845535338279467
1.325,0.405,0,0.845535338279467
1.335,0.405,0,0.883058987611301
1.345,0.405,0,0.883058987611301
1.355,0.405,0,0.920610482085322
1.365,0.405,0,0.920610482085322
1.375,0.405,0,0.975849087651735
1.385,0.405,0,0.975849087651735
1.395,0.405,0,1.05308755351409
1.405,0.405,0,1.05308755351409
1.415,0.405,0,1.12071235776822
1.425,0.405,0,1.12071235776822
1.435,0.405,0,1.1437366310178
1.445,0.405,0,1.1437366310178
1.455,0.405,0,1.10244054551716
1.465,0.405,0,1.10244054551716
1.475,0.405,0,1.00987468605131
1.485,0.405,0,1.00987468605131
1.495,0.405,0,0.932836453600272
1.505,0.405,0,0.932836453600272
1.515,0.405,0,0.905375145807796
1.525,0.405,0,0.905375145807796
1.535,0.405,0,0.916327206701381
1.545,0.405,0,0.916327206701381
1.555,0.405,0,0.930427375507894
1.565,0.405,0,0.930427375507894
1.575,0.405,0,0.941254830689635
1.585,0.405,0,0.941254830689635
1.595,0.405,0,0.957272380880564
1.605,0.405,0,0.957272380880564
1.615,0.405,0,0.980907103221754
1.625,0.405,0,0.980907103221754
1.635,0.405,0,0.991260845426065
1.645,0.405,0,0.991260845426065
1.655,0.405,0,0.975293738215889
1.665,0.405,0,0.975293738215889
1.675,0.405,0,0.94267342051103
1.685,0.405,0,0.94267342051103
1.695,0.405,0,0.902672687836834
1.705,0.405,0,0.902672687836834
1.715,0.405,0,0.889068337030451
1.725,0.405,0,0.889068337030451
1.735,0.405,0,0.940470452215803
1.745,0.405,0,0.940470452215803
1.755,0.405,0,1.0793212760636
1.765,0.405,0,1.0793212760636
1.775,0.405,0,1.18972009155813
1.785,0.405,0,1.18972009155813
1.795,0.405,0,1.15021656839229
1.805,0.405,0,1.15021656839229
1.815,0.405,0,0.958081169327081
1.825,0.405,0,0.958081169327081
1.835,0.405,0,0.744248319799899
1.845,0.405,0,0.744248319799899
1.855,0.405,0,0.741615247919995
1.865,0.405,0,0.741615247919995
1.875,0.405,0,0.904605696124728
1.885,0.405,0,0.904605696124728
1.895,0.405,0,0.98907118058846
1.905,0.405,0,0.98907118058846
1.915,0.405,0,1.005468921139
1.925,0.405,0,1.005468921139
1.935,0.405,0,1.00052748468465
1.945,0.405,0,1.00052748468465
1.955,0.405,0,0.989675458743476
1.965,0.405,0,0.989675458743476
1.975,0.405,0,0.989449944677338
1.985,0.405,0,0.989449944677338
1.995,0.405,0,0.987264916763693
2.005,0.405,0,0.987264916763693
2.015,0.405,0,0.9863886185426
2.025,0.405,0,0.9863886185426
2.035,0.405,0,0.985473197212079
2.045,0.405,0,0.985473197212079
2.055,0.405,0,0.908564051001857
2.065,0.405,0,0.908564051001857
2.075,0.405,0,0.779659705320498
2.085,0.405,0,0.779659705320498
2.095,0.405,0,0.741604031607657
2.105,0.405,0,0.741604031607657
2.115,0.405,0,1.02706773218367
2.125,0.405,0,1.02706773218367
2.135,0.405,0,1.1541755184044
2.145,0.405,0,1.1541755184044
2.155,0.405,0,0.92882884520623
2.165,0.405,0,0.92882884520623
2.175,0.405,0,0.712981528340147
2.185,0.405,0,0.712981528340147
2.195,0.405,0,0.739809552942816
2.205,0.405,0,0.739809552942816
2.215,0.405,0,0.842049532604175
2.225,0.405,0,0.842049532604175
2.235,0.405,0,0.926836176892193
2.245,0.405,0,0.926836176892193
2.255,0.405,0,0.985487899296626
2.265,0.405,0,0.985487899296626
2.275,0.405,0,0.991898264006623
2.285,0.405,0,0.991898264006623
2.295,0.405,0,0.877212840492539
2.305,0.405,0,0.877212840492539
2.315,0.405,0,0.825761085653405
2.325,0.405,0,0.825761085653405
2.335,0.405,0,0.887011440629249
2.345,0.405,0,0.887011440629249
2.355,0.405,0,0.891124621346192
2.365,0.405,0,0.891124621346192
2.375,0.405,0,0.775098708177741
2.385,0.405,0,0.775098708177741
2.395,0.405,0,0.501131322924229
2.405,0.405,0,0.501131322924229
2.415,0.405,0,0.584083099380237
2.425,0.405,0,0.584083099380237
2.435,0.405,0,0.973928518573816
2.445,0.405,0,0.973928518573816
2.455,0.405,0,1.05047167944635
2.465,0.405,0,1.05047167944635
2.475,0.405,0,0.795457982384937
2.485,0.405,0,0.795457982384937
2.495,0.405,0,0.64702472986957
2.505,0.405,0,0.64702472986957
2.515,0.405,0,0.617694125827539
2.525,0.405,0,0.617694125827539
2.535,0.405,0,0.584671927868499
2.545,0.405,0,0.584671927868499
2.555,0.405,0,0.605648298915952
2.565,0.405,0,0.605648298915952
2.575,0.405,0,0.611415011830934
2.585,0.405,0,0.611415011830934
2.595,0.405,0,0.6095616315598
2.605,0.405,0,0.6095616315598
2.615,0.405,0,0.724368507314662
2.625,0.405,0,0.724368507314662
2.635,0.405,0,0.730685087027875
2.645,0.405,0,0.730685087027875
2.655,0.405,0,0.556737530250758
2.665,0.405,0,0.556737530250758
2.675,0.405,0,0.104946686843214
2.685,0.405,0,0.104946686843214
2.695,0.405,0,0.0182273670285271
2.705,0.405,0,0.0182273670285271
2.715,0.405,0,0.00214092614729766
2.725,0.405,0,0.00214092614729766
2.735,0.405,0,0.000161433090707716
2.745,0.405,0,0.000161433090707716
2.755,0.405,0,1.11796482810934e-05
2.765,0.405,0,1.11796482810934e-05
2.775,0.405,0,1.49525021955088e-07
2.785,0.405,0,1.49525021955088e-07
2.795,0.405,0,5.80879782977294e-10
2.805,0.405,0,5.80879782977294e-10
2.815,0.405,0,7.41339481287384e-13
2.825,0.405,0,7.41339481287384e-13
2.835,0.405,0,7.41339481287384e-13
2.845,0.405,0,7.41339481287384e-13
2.855,0.405,0,7.41339481287384e-13
0.005,0.415,0,1.188572111444e-26
0.015,0.415,0,1.188572111444e-26
0.025,0.415,0,1.188572111444e-26
0.035,0.415,0,1.188572111444e-26
0.045,0.415,0,1.188572111444e-26
0.055,0.415,0,1.18063977467884e-23
0.065,0.415,0,1.18063977467884e-23
0.075,0.415,0,1.4229781506348e-22
0.085,0.415,0,1.4229781506348e-22
0.095,0.415,0,1.00179351841421e-20
0.105,0.415,0,1.00179351841421e-20
0.115,0.415,0,2.95856704665599e-19
0.125,0.415,0,2.95856704665599e-19
0.135,0.415,0,5.87761209843547e-18
0.145,0.415,0,5.87761209843547e-18
0.155,0.415,0,8.73174169990782e-17
0.165,0.415,0,8.73174169990782e-17
0.175,0.415,0,1.01305070161783e-15
0.185,0.415,0,1.01305070161783e-15
0.195,0.415,0,9.21250117456943e-15
0.205,0.415,0,9.21250117456943e-15
0.215,0.415,0,6.4037205927168e-14
0.225,0.415,0,6.4037205927168e-14
0.235,0.415,0,5.38103035581742e-13
0.245,0.415,0,5.38103035581742e-13
0.255,0.415,0,1.80289667166874e-11
0.265,0.415,0,1.80289667166874e-11
0.275,0.415,0,8.89478364822333e-11
0.285,0.415,0,8.89478364822333e-11
0.295,0.415,0,4.72054358673095e-10
0.305,0.415,0,4.72054358673095e-10
0.315,0.415,0,2.58852353655713e-09
0.325,0.415,0,2.58852353655713e-09
0.335,0.415,0,2.45326996078809e-08
0.345,0.415,0,2.45326996078809e-08
0.355,0.415,0,1.57648433116499e-06
0.365,0.415,0,1.57648433116499e-06
0.375,0.415,0,0.000158586030892034
0.385,0.415,0,0.000158586030892034
0.395,0.415,0,0.00722124312251499
0.405,0.415,0,0.00722124312251499
0.415,0.415,0,1.58773666798635
0.425,0.415,0,1.58773666798635
0.435,0.415,0,1.61398746368991
0.445,0.415,0,1.61398746368991
0.455,0.415,0.1498247,1.62106697217669
0.465,0.415,0.1498247,1.62106697217669
0.475,0.415,0.1945322,1.62106647413184
0.485,0.415,0.1945322,1.62106647413184
0.495,0.415,0.2169756,1.62106597608698
0.505,0.415,0.2169756,1.62106597608698
0.515,0.415,0.2324477,1.62106572706455
0.525,0.415,0.2324477,1.62106572706455
0.535,0.415,0.2431798,1.62106547804212
0.545,0.415,0.2431798,1.62106547804212
0.555,0.415,0.251924,1.62106547804212
0.565,0.415,0.251924,1.62106547804212
0.575,0.415,0.2595375,1.62106522901969
0.585,0.415,0.2595375,1.62106522901969
0.595,0.415,0.2663031,1.62106497999726
0.605,0.415,0.2663031,1.62106497999726
0.615,0.415,0.2724021,1.62106473097483
0.625,0.415,0.2724021,1.62106473097483
0.635,0.415,0.2779778,1.6210644819524
0.645,0.415,0.2779778,1.6210644819524
0.655,0.415,0.2829709,1.62106423292997
0.665,0.415,0.2829709,1.62106423292997
0.675,0.415,0.28744,1.62106398390754
0.685,0.415,0.28744,1.62106398390754
0.695,0.415,0.2915162,1.62106373488511
0.705,0.415,0.2915162,1.62106373488511
0.715,0.415,0.2953024,1.62106348586268
0.725,0.415,0.2953024,1.62106348586268
0.735,0.415,0.2988659,1.62106323684025
0.745,0.415,0.2988659,1.62106323684025
0.755,0.415,0.3022273,1.62106298781782
0.765,0.415,0.3022273,1.62106298781782
0.775,0.415,0.3053939,1.62106273879539
0.785,0.415,0.3053939,1.62106273879539
0.795,0.415,0.3084853,1.62106224075052
0.805,0.415,0.3084853,1.62106224075052
0.815,0.415,0.3091401,1.62106199172809
0.825,0.415,0.3091401,1.62106199172809
0.835,0.415,0.3092352,1.62106199172809
0.845,0.415,0.3092352,1.62106199172809
0.855,0.415,0.3093327,1.62106199172809
0.865,0.415,0.3093327,1.62106199172809
0.875,0.415,0.3093615,1.62106199172809
0.885,0.415,0.3093615,1.62106199172809
0.895,0.415,0.3093497,1.62106199172809
0.905,0.415,0.3093497,1.62106199172809
0.915,0.415,0.3093104,1.62106199172809
0.925,0.415,0.3093104,1.62106199172809
0.935,0.415,0.3090992,1.62106224075052
0.945,0.415,0.3090992,1.62106224075052
0.955,0.415,0.3088491,1.62106248977296
0.965,0.415,0.3088491,1.62106248977296
0.975,0.415,0.3086291,1.62106273879539
0.985,0.415,0.3086291,1.62106273879539
0.995,0.415,0.3084613,1.62106298781782
1.005,0.415,0.3084613,1.62106298781782
1.015,0.415,0.3083624,1.62106298781782
1.025,0.415,0.3083624,1.62106298781782
1.035,0.415,0.3083148,1.62106323684025
1.045,0.415,0.3083148,1.62106323684025
1.055,0.415,0.3082935,1.62106323684025
1.065,0.415,0.3082935,1.62106323684025
1.075,0.415,0.3082911,1.62106323684025
1.085,0.415,0.3082911,1.62106323684025
1.095,0.415,0.3082958,1.62106323684025
1.105,0.415,0.3082958,1.62106323684025
1.115,0.415,0.3083385,1.62106323684025
1.125,0.415,0.3083385,1.62106323684025
1.135,0.415,0.308415,1.62106298781782
1.145,0.415,0.308415,1.62106298781782
1.155,0.415,0.3085095,1.62106298781782
1.165,0.415,0.3085095,1.62106298781782
1.175,0.415,0.3085711,1.62106298781782
1.185,0.415,0.3085711,1.62106298781782
1.195,0.415,0.3085918,1.62106298781782
1.205,0.415,0.3085918,1.62106298781782
1.215,0.415,0.3085679,1.62106298781782
1.225,0.415,0.3085679,1.62106298781782
1.235,0.415,0.3084779,1.62106298781782
1.245,0.415,0.3084779,1.62106298781782
1.255,0.415,0.3084792,1.62106298781782
1.265,0.415,0.3084792,1.62106298781782
1.275,0.415,0.308481,1.62106298781782
1.285,0.415,0.308481,1.62106298781782
1.295,0.415,0.3085179,1.62106298781782
1.305,0.415,0.3085179,1.62106298781782
1.315,0.415,0.3085435,1.62106298781782
1.325,0.415,0.3085435,1.62106298781782
1.335,0.415,0.3086065,1.62106298781782
1.345,0.415,0.3086065,1.62106298781782
1.355,0.415,0.3086705,1.62106298781782
1.365,0.415,0.3086705,1.62106298781782
1.375,0.415,0.3087345,1.62106273879539
1.385,0.415,0.3087345,1.62106273879539
1.395,0.415,0.308833,1.62106273879539
1.405,0.415,0.308833,1.62106273879539
1.415,0.415,0.3088974,1.62106273879539
1.425,0.415,0.3088974,1.62106273879539
1.435,0.415,0.3089381,1.62106273879539
1.445,0.415,0.3089381,1.62106273879539
1.455,0.415,0.3089486,1.62106273879539
1.465,0.415,0.3089486,1.62106273879539
1.475,0.415,0.3089135,1.62106273879539
1.485,0.415,0.3089135,1.62106273879539
1.495,0.415,0.3089084,1.62106273879539
1.505,0.415,0.3089084,1.62106273879539
1.515,0.415,0.3089114,1.62106273879539
1.525,0.415,0.3089114,1.62106273879539
1.535,0.415,0.3089309,1.62106273879539
1.545,0.415,0.3089309,1.62106273879539
1.555,0.415,0.3089589,1.62106273879539
1.565,0.415,0.3089589,1.62106273879539
1.575,0.415,0.3089906,1.62106273879539
1.585,0.415,0.3089906,1.62106273879539
1.595,0.415,0.3090242,1.62106273879539
1.605,0.415,0.3090242,1.62106273879539
1.615,0.415,0.3090547,1.62106248977296
1.625,0.415,0.3090547,1.62106248977296
1.635,0.415,0.3090994,1.62106248977296
1.645,0.415,0.3090994,1.62106248977296
1.655,0.415,0.3091023,1.62106248977296
1.665,0.415,0.3091023,1.62106248977296
1.675,0.415,0.30912,1.62106248977296
1.685,0.415,0.30912,1.62106248977296
1.695,0.415,0.3091381,1.62106248977296
1.705,0.415,0.3091381,1.62106248977296
1.715,0.415,0.3091421,1.62106248977296
1.725,0.415,0.3091421,1.62106248977296
1.735,0.415,0.3092479,1.62106248977296
1.745,0.415,0.3092479,1.62106248977296
1.755,0.415,0.3093348,1.62106248977296
1.765,0.415,0.3093348,1.62106248977296
1.775,0.415,0.3093879,1.62106224075052
1.785,0.415,0.3093879,1.62106224075052
1.795,0.415,0.3093843,1.62106224075052
1.805,0.415,0.3093843,1.62106224075052
1.815,0.415,0.3093174,1.62106248977296
1.825,0.415,0.3093174,1.62106248977296
1.835,0.415,0.3092484,1.62106248977296
1.845,0.415,0.3092484,1.62106248977296
1.855,0.415,0.3091861,1.62106248977296
1.865,0.415,0.3091861,1.62106248977296
1.875,0.415,0.3092869,1.62106248977296
1.885,0.415,0.3092869,1.62106248977296
1.895,0.415,0.3093396,1.62106248977296
1.905,0.415,0.3093396,1.62106248977296
1.915,0.415,0.3093693,1.62106224075052
1.925,0.415,0.3093693,1.62106224075052
1.935,0.415,0.3093846,1.62106224075052
1.945,0.415,0.3093846,1.62106224075052
1.955,0.415,0.309395,1.62106224075052
1.965,0.415,0.309395,1.62106224075052
1.975,0.415,0.3094064,1.62106224075052
1.985,0.415,0.3094064,1.62106224075052
1.995,0.415,0.3094173,1.62106224075052
2.005,0.415,0.3094173,1.62106224075052
2.015,0.415,0.3094267,1.62106224075052
2.025,0.415,0.3094267,1.62106224075052
2.035,0.415,0.3094308,1.62106224075052
2.045,0.415,0.3094308,1.62106224075052
2.055,0.415,0.3094151,1.62106224075052
2.065,0.415,0.3094151,1.62106224075052
2.075,0.415,0.3093536,1.62106224075052
2.085,0.415,0.3093536,1.62106224075052
2.095,0.415,0.3093823,1.62106224075052
2.105,0.415,0.3093823,1.62106224075052
2.115,0.415,0.3095245,1.62106224075052
2.125,0.415,0.3095245,1.62106224075052
2.135,0.415,0.3095554,1.62106224075052
2.145,0.415,0.3095554,1.62106224075052
2.155,0.415,0.3094941,1.62106224075052
2.165,0.415,0.3094941,1.62106224075052
2.175,0.415,0.3094097,1.62106224075052
2.185,0.415,0.3094097,1.62106224075052
2.195,0.415,0.309387,1.62106248977296
2.205,0.415,0.309387,1.62106248977296
2.215,0.415,0.3094088,1.62106248977296
2.225,0.415,0.3094088,1.62106248977296
2.235,0.415,0.3094475,1.62106224075052
2.245,0.415,0.3094475,1.62106224075052
2.255,0.415,0.3094699,1.62106224075052
2.265,0.415,0.3094699,1.62106224075052
2.275,0.415,0.3094669,1.62106224075052
2.285,0.415,0.3094669,1.62106224075052
2.295,0.415,0.3094331,1.62106248977296
2.305,0.415,0.3094331,1.62106248977296
2.315,0.415,0.3093939,1.62106248977296
2.325,0.415,0.3093939,1.62106248977296
2.335,0.415,0.3094154,1.62106248977296
2.345,0.415,0.3094154,1.62106248977296
2.355,0.415,0.3094047,1.62106248977296
2.365,0.415,0.3094047,1.62106248977296
2.375,0.415,0.309366,1.62106248977296
2.385,0.415,0.309366,1.62106248977296
2.395,0.415,0.3093258,1.62106248977296
2.405,0.415,0.3093258,1.62106248977296
2.415,0.415,0.3093633,1.62106248977296
2.425,0.415,0.3093633,1.62106248977296
2.435,0.415,0.3094522,1.62106248977296
2.445,0.415,0.3094522,1.62106248977296
2.455,0.415,0.3094663,1.62106248977296
2.465,0.415,0.3094663,1.62106248977296
2.475,0.415,0.3093849,1.62106248977296
2.485,0.415,0.3093849,1.62106248977296
2.495,0.415,0.3092875,1.62106248977296
2.505,0.415,0.3092875,1.62106248977296
2.515,0.415,0.3092196,1.62106273879539
2.525,0.415,0.3092196,1.62106273879539
2.535,0.415,0.3091678,1.62106273879539
2.545,0.415,0.3091678,1.62106273879539
2.555,0.415,0.3091376,1.62106273879539
2.565,0.415,0.3091376,1.62106273879539
2.575,0.415,0.309122,1.62106273879539
