x,y,saturation,concentration
0.625,0.395,0,0.483680748789717
0.635,0.395,0,0.594838503193189
0.645,0.395,0,0.594838503193189
0.655,0.395,0,0.746290296222817
0.665,0.395,0,0.746290296222817
0.675,0.395,0,0.945530281167281
0.685,0.395,0,0.945530281167281
0.695,0.395,0,1.14580390892004
0.705,0.395,0,1.14580390892004
0.715,0.395,0,1.2422542090365
0.725,0.395,0,1.2422542090365
0.735,0.395,0,1.24060881748646
0.745,0.395,0,1.24060881748646
0.755,0.395,0,1.1804842547976
0.765,0.395,0,1.1804842547976
0.775,0.395,0,1.12096923416051
0.785,0.395,0,1.12096923416051
0.795,0.395,0,1.10882911664629
0.805,0.395,0,1.10882911664629
0.815,0.395,0,1.17870404742404
0.825,0.395,0,1.17870404742404
0.835,0.395,0,1.33287659083506
0.845,0.395,0,1.33287659083506
0.855,0.395,0,1.44221940237798
0.865,0.395,0,1.44221940237798
0.875,0.395,0,1.07216941405141
0.885,0.395,0,1.07216941405141
0.895,0.395,0,0.629968159756782
0.905,0.395,0,0.629968159756782
0.915,0.395,0,0.429927600376316
0.925,0.395,0,0.429927600376316
0.935,0.395,0,0.355836284573507
0.945,0.395,0,0.355836284573507
0.955,0.395,0,0.299132877659234
0.965,0.395,0,0.299132877659234
0.975,0.395,0,0.265480692636854
0.985,0.395,0,0.265480692636854
0.995,0.395,0,0.24252049580586
1.005,0.395,0,0.24252049580586
1.015,0.395,0,0.26677623872351
1.025,0.395,0,0.26677623872351
1.035,0.395,0,0.30926118349004
1.045,0.395,0,0.30926118349004
1.055,0.395,0,0.3582363491587
1.065,0.395,0,0.3582363491587
1.075,0.395,0,0.387475865729884
1.085,0.395,0,0.387475865729884
1.095,0.395,0,0.391801154016309
1.105,0.395,0,0.391801154016309
1.115,0.395,0,0.388819328192683
1.125,0.395,0,0.388819328192683
1.135,0.395,0,0.500284402830361
1.145,0.395,0,0.500284402830361
1.155,0.395,0,0.801354175249976
1.165,0.395,0,0.801354175249976
1.175,0.395,0,1.23169584544603
1.185,0.395,0,1.23169584544603
1.195,0.395,0,1.20229403149725
1.205,0.395,0,1.20229403149725
1.215,0.395,0,0.725863656730455
1.225,0.395,0,0.725863656730455
1.235,0.395,0,0.447219232919579
1.245,0.395,0,0.447219232919579
1.255,0.395,0,0.311635721808776
1.265,0.395,0,0.311635721808776
1.275,0.395,0,0.320013843598165
1.285,0.395,0,0.320013843598165
1.295,0.395,0,0.430796092829073
1.305,0.395,0,0.430796092829073
1.315,0.395,0,0.520724835009893
1.325,0.395,0,0.520724835009893
1.335,0.395,0,0.563852203824787
1.345,0.395,0,0.563852203824787
1.355,0.395,0,0.588113428000839
1.365,0.395,0,0.588113428000839
1.375,0.395,0,0.635635432946263
1.385,0.395,0,0.635635432946263
1.395,0.395,0,0.794142381929487
1.405,0.395,0,0.794142381929487
1.415,0.395,0,1.05236520854867
1.425,0.395,0,1.05236520854867
1.435,0.395,0,1.2733147198978
1.445,0.395,0,1.2733147198978
1.455,0.395,0,1.15422335404782
1.465,0.395,0,1.15422335404782
1.475,0.395,0,0.807868064357792
1.485,0.395,0,0.807868064357792
1.495,0.395,0,0.584014543962845
1.505,0.395,0,0.584014543962845
1.515,0.395,0,0.525363793647142
1.525,0.395,0,0.525363793647142
1.535,0.395,0,0.606385036175859
1.545,0.395,0,0.606385036175859
1.555,0.395,0,0.705788220271236
1.565,0.395,0,0.705788220271236
1.575,0.395,0,0.732735929011911
1.585,0.395,0,0.732735929011911
1.595,0.395,0,0.765388565162932
1.605,0.395,0,0.765388565162932
1.615,0.395,0,0.896757866056947
1.625,0.395,0,0.896757866056947
1.635,0.395,0,0.987077776978102
1.645,0.395,0,0.987077776978102
1.655,0.395,0,0.970858176689538
1.665,0.395,0,0.970858176689538
1.675,0.395,0,0.786342459939739
1.685,0.395,0,0.786342459939739
1.695,0.395,0,0.608528245956018
1.705,0.395,0,0.608528245956018
1.715,0.395,0,0.490264038966648
1.725,0.395,0,0.490264038966648
1.735,0.395,0,0.484130519377093
1.745,0.395,0,0.484130519377093
1.755,0.395,0,0.716989328015326
1.765,0.395,0,0.716989328015326
1.775,0.395,0,1.15405418527613
1.785,0.395,0,1.15405418527613
1.795,0.395,0,1.14337188019945
1.805,0.395,0,1.14337188019945
1.815,0.395,0,0.560871669073928
1.825,0.395,0,0.560871669073928
1.835,0.395,0,0.302072251874891
1.845,0.395,0,0.302072251874891
1.855,0.395,0,0.248008295816064
1.865,0.395,0,0.248008295816064
1.875,0.395,0,0.54374317350882
1.885,0.395,0,0.54374317350882
1.895,0.395,0,0.909090271365306
1.905,0.395,0,0.909090271365306
1.915,0.395,0,1.04810098395862
1.925,0.395,0,1.04810098395862
1.935,0.395,0,0.991553888584849
1.945,0.395,0,0.991553888584849
1.955,0.395,0,0.857540968924275
1.965,0.395,0,0.857540968924275
1.975,0.395,0,0.869231089153339
1.985,0.395,0,0.869231089153339
1.995,0.395,0,0.878842351667545
2.005,0.395,0,0.878842351667545
2.015,0.395,0,0.915808465377725
2.025,0.395,0,0.915808465377725
2.035,0.395,0,1.0497149468977
2.045,0.395,0,1.0497149468977
2.055,0.395,0,0.685485687361611
2.065,0.395,0,0.685485687361611
2.075,0.395,0,0.35642375737084
2.085,0.395,0,0.35642375737084
2.095,0.395,0,0.334385183299501
2.105,0.395,0,0.334385183299501
2.115,0.395,0,0.712539978992322
2.125,0.395,0,0.712539978992322
2.135,0.395,0,1.10877405321878
2.145,0.395,0,1.10877405321878
2.155,0.395,0,0.561938504644221
2.165,0.395,0,0.561938504644221
2.175,0.395,0,0.254986592040173
2.185,0.395,0,0.254986592040173
2.195,0.395,0,0.289122427014437
2.205,0.395,0,0.289122427014437
2.215,0.395,0,0.48283523334439
2.225,0.395,0,0.48283523334439
2.235,0.395,0,0.745570461483409
2.245,0.395,0,0.745570461483409
2.255,0.395,0,1.12273266160704
2.265,0.395,0,1.12273266160704
2.275,0.395,0,0.98881800660486
2.285,0.395,0,0.98881800660486
2.295,0.395,0,0.497893070314091
2.305,0.395,0,0.497893070314091
2.315,0.395,0,0.40218191116221
2.325,0.395,0,0.40218191116221
2.335,0.395,0,0.775654890067391
2.345,0.395,0,0.775654890067391
2.355,0.395,0,1.02016943448251
2.365,0.395,0,1.02016943448251
2.375,0.395,0,0.488095900522502
2.385,0.395,0,0.488095900522502
2.395,0.395,0,0.192469888122329
2.405,0.395,0,0.192469888122329
2.415,0.395,0,0.261513995331972
2.425,0.395,0,0.261513995331972
2.435,0.395,0,0.924007177393749
2.445,0.395,0,0.924007177393749
2.455,0.395,0,0.954711845746906
2.465,0.395,0,0.954711845746906
2.475,0.395,0,0.392950123513129
2.485,0.395,0,0.392950123513129
2.495,0.395,0,0.29032692516364
2.505,0.395,0,0.29032692516364
2.515,0.395,0,0.293103735747115
2.525,0.395,0,0.293103735747115
2.535,0.395,0,0.347039472867337
2.545,0.395,0,0.347039472867337
2.555,0.395,0,0.42083698998858
2.565,0.395,0,0.42083698998858
2.575,0.395,0,0.394454527307536
2.585,0.395,0,0.394454527307536
2.595,0.395,0,0.460217327807422
2.605,0.395,0,0.460217327807422
2.615,0.395,0,1.19639980744194
2.625,0.395,0,1.19639980744194
2.635,0.395,0,0.767326435860705
2.645,0.395,0,0.767326435860705
2.655,0.395,0,0.126541799157958
2.665,0.395,0,0.126541799157958
2.675,0.395,0,0.0291990833011732
2.685,0.395,0,0.0291990833011732
2.695,0.395,0,0.00687739632008218
2.705,0.395,0,0.00687739632008218
2.715,0.395,0,0.00107951045713788
2.725,0.395,0,0.00107951045713788
2.735,0.395,0,0.000108619151777442
2.745,0.395,0,0.000108619151777442
2.755,0.395,0,1.16203594270591e-05
2.765,0.395,0,1.16203594270591e-05
2.775,0.395,0,1.95138278180032e-07
2.785,0.395,0,1.95138278180032e-07
2.795,0.395,0,9.08213646260834e-10
2.805,0.395,0,9.08213646260834e-10
2.815,0.395,0,1.36670246184334e-12
2.825,0.395,0,1.36670246184334e-12
2.835,0.395,0,1.36670246184334e-12
2.845,0.395,0,1.36670246184334e-12
2.855,0.395,0,1.36670246184334e-12
0.005,0.405,0,6.81595016550754e-27
0.015,0.405,0,6.81595016550754e-27
0.025,0.405,0,6.81595016550754e-27
0.035,0.405,0,6.81595016550754e-27
0.045,0.405,0,6.81595016550754e-27
0.055,0.405,0,2.44699942366559e-24
0.065,0.405,0,2.44699942366559e-24
0.075,0.405,0,2.79569222619011e-23
0.085,0.405,0,2.79569222619011e-23
0.095,0.405,0,1.75698989402995e-21
0.105,0.405,0,1.75698989402995e-21
0.115,0.405,0,4.99210389310851e-20
0.125,0.405,0,4.99210389310851e-20
0.135,0.405,0,9.71473283629851e-19
0.145,0.405,0,9.71473283629851e-19
0.155,0.405,0,1.42621070258888e-17
0.165,0.405,0,1.42621070258888e-17
0.175,0.405,0,1.64106153609713e-16
0.185,0.405,0,1.64106153609713e-16
0.195,0.405,0,1.48754263245676e-15
0.205,0.405,0,1.48754263245676e-15
0.215,0.405,0,1.04286880451829e-14
0.225,0.405,0,1.04286880451829e-14
0.235,0.405,0,9.103705933056e-14
0.245,0.405,0,9.103705933056e-14
0.255,0.405,0,2.87692384466734e-12
0.265,0.405,0,2.87692384466734e-12
0.275,0.405,0,1.41739333655192e-11
0.285,0.405,0,1.41739333655192e-11
0.295,0.405,0,7.69864214183796e-11
0.305,0.405,0,7.69864214183796e-11
0.315,0.405,0,5.24790179821932e-10
0.325,0.405,0,5.24790179821932e-10
0.335,0.405,0,3.92259041919592e-08
0.345,0.405,0,3.92259041919592e-08
0.355,0.405,0,1.94123809971631e-05
0.365,0.405,0,1.94123809971631e-05
0.375,0.405,0,0.00431833292771415
0.385,0.405,0,0.00431833292771415
0.395,0.405,0,0.183221697901649
0.405,0.405,0,0.183221697901649
0.415,0.405,0,0.984484668343103
0.425,0.405,0,0.984484668343103
0.435,0.405,0,0.868318564747288
0.445,0.405,0,0.868318564747288
0.455,0.405,0,0.848642180310298
0.465,0.405,0,0.848642180310298
0.475,0.405,0,1.03537448545451
0.485,0.405,0,1.03537448545451
0.495,0.405,0,1.35572587648595
0.505,0.405,0,1.35572587648595
0.515,0.405,0,1.44765273765382
0.525,0.405,0,1.44765273765382
0.535,0.405,0,0.904962954431245
0.545,0.405,0,0.904962954431245
0.555,0.405,0,0.493224155439371
0.565,0.405,0,0.493224155439371
0.575,0.405,0,0.392120312363137
0.585,0.405,0,0.392120312363137
0.595,0.405,0,0.409691067475923
0.605,0.405,0,0.409691067475923
0.615,0.405,0,0.483680748789717
0.625,0.405,0,0.483680748789717
0.635,0.405,0,0.594838503193189
0.645,0.405,0,0.594838503193189
0.655,0.405,0,0.746290296222817
0.665,0.405,0,0.746290296222817
0.675,0.405,0,0.945530281167281
0.685,0.405,0,0.945530281167281
0.695,0.405,0,1.14580390892004
0.705,0.405,0,1.14580390892004
0.715,0.405,0,1.2422542090365
0.725,0.405,0,1.2422542090365
0.735,0.405,0,1.24060881748646
0.745,0.405,0,1.24060881748646
0.755,0.405,0,1.1804842547976
0.765,0.405,0,1.1804842547976
0.775,0.405,0,1.12096923416051
0.785,0.405,0,1.12096923416051
0.795,0.405,0,1.10882911664629
0.805,0.405,0,1.10882911664629
0.815,0.405,0,1.17870404742404
0.825,0.405,0,1.17870404742404
0.835,0.405,0,1.33287659083506
0.845,0.405,0,1.33287659083506
0.855,0.405,0,1.44221940237798
0.865,0.405,0,1.44221940237798
0.875,0.405,0,1.07216941405141
0.885,0.405,0,1.07216941405141
0.895,0.405,0,0.629968159756782
0.905,0.405,0,0.629968159756782
0.915,0.405,0,0.429927600376316
0.925,0.405,0,0.429927600376316
0.935,0.405,0,0.355836284573507
0.945,0.405,0,0.355836284573507
0.955,0.405,0,0.299132877659234
0.965,0.405,0,0.299132877659234
0.975,0.405,0,0.265480692636854
0.985,0.405,0,0.265480692636854
0.995,0.405,0,0.24252049580586
1.005,0.405,0,0.24252049580586
1.015,0.405,0,0.26677623872351
1.025,0.405,0,0.26677623872351
1.035,0.405,0,0.30926118349004
1.045,0.405,0,0.30926118349004
1.055,0.405,0,0.3582363491587
1.065,0.405,0,0.3582363491587
1.075,0.405,0,0.387475865729884
1.085,0.405,0,0.387475865729884
1.095,0.405,0,0.391801154016309
1.105,0.405,0,0.391801154016309
1.115,0.405,0,0.388819328192683
1.125,0.405,0,0.388819328192683
1.135,0.405,0,0.500284402830361
1.145,0.405,0,0.500284402830361
1.155,0.405,0,0.801354175249976
1.165,0.405,0,0.801354175249976
1.175,0.405,0,1.23169584544603
1.185,0.405,0,1.23169584544603
1.195,0.405,0,1.20229403149725
1.205,0.405,0,1.20229403149725
1.215,0.405,0,0.725863656730455
1.225,0.405,0,0.725863656730455
1.235,0.405,0,0.447219232919579
1.245,0.405,0,0.447219232919579
1.255,0.405,0,0.311635721808776
1.265,0.405,0,0.311635721808776
1.275,0.405,0,0.320013843598165
1.285,0.405,0,0.320013843598165
1.295,0.405,0,0.430796092829073
1.305,0.405,0,0.430796092829073
1.315,0.405,0,0.520724835009893
1.325,0.405,0,0.520724835009893
1.335,0.405,0,0.563852203824787
1.345,0.405,0,0.563852203824787
1.355,0.405,0,0.588113428000839
1.365,0.405,0,0.588113428000839
1.375,0.405,0,0.635635432946263
1.385,0.405,0,0.635635432946263
1.395,0.405,0,0.794142381929487
1.405,0.405,0,0.794142381929487
1.415,0.405,0,1.05236520854867
1.425,0.405,0,1.05236520854867
1.435,0.405,0,1.2733147198978
1.445,0.405,0,1.2733147198978
1.455,0.405,0,1.15422335404782
1.465,0.405,0,1.15422335404782
1.475,0.405,0,0.807868064357792
1.485,0.405,0,0.807868064357792
1.495,0.405,0,0.584014543962845
1.505,0.405,0,0.584014543962845
1.515,0.405,0,0.525363793647142
1.525,0.405,0,0.525363793647142
1.535,0.405,0,0.606385036175859
1.545,0.405,0,0.606385036175859
1.555,0.405,0,0.705788220271236
1.565,0.405,0,0.705788220271236
1.575,0.405,0,0.732735929011911
1.585,0.405,0,0.732735929011911
1.595,0.405,0,0.765388565162932
1.605,0.405,0,0.765388565162932
1.615,0.405,0,0.896757866056947
1.625,0.405,0,0.896757866056947
1.635,0.405,0,0.987077776978102
1.645,0.405,0,0.987077776978102
1.655,0.405,0,0.970858176689538
1.665,0.405,0,0.970858176689538
1.675,0.405,0,0.786342459939739
1.685,0.405,0,0.786342459939739
1.695,0.405,0,0.608528245956018
1.705,0.405,0,0.608528245956018
1.715,0.405,0,0.490264038966648
1.725,0.405,0,0.490264038966648
1.735,0.405,0,0.484130519377093
1.745,0.405,0,0.484130519377093
1.755,0.405,0,0.716989328015326
1.765,0.405,0,0.716989328015326
1.775,0.405,0,1.15405418527613
1.785,0.405,0,1.15405418527613
1.795,0.405,0,1.14337188019945
1.805,0.405,0,1.14337188019945
1.815,0.405,0,0.560871669073928
1.825,0.405,0,0.560871669073928
1.835,0.405,0,0.302072251874891
1.845,0.405,0,0.302072251874891
1.855,0.405,0,0.248008295816064
1.865,0.405,0,0.248008295816064
1.875,0.405,0,0.54374317350882
1.885,0.405,0,0.54374317350882
1.895,0.405,0,0.909090271365306
1.905,0.405,0,0.909090271365306
1.915,0.405,0,1.04810098395862
1.925,0.405,0,1.04810098395862
1.935,0.405,0,0.991553888584849
1.945,0.405,0,0.991553888584849
1.955,0.405,0,0.857540968924275
1.965,0.405,0,0.857540968924275
1.975,0.405,0,0.869231089153339
1.985,0.405,0,0.869231089153339
1.995,0.405,0,0.878842351667545
2.005,0.405,0,0.878842351667545
2.015,0.405,0,0.915808465377725
2.025,0.405,0,0.915808465377725
2.035,0.405,0,1.0497149468977
2.045,0.405,0,1.0497149468977
2.055,0.405,0,0.685485687361611
2.065,0.405,0,0.685485687361611
2.075,0.405,0,0.35642375737084
2.085,0.405,0,0.35642375737084
2.095,0.405,0,0.334385183299501
2.105,0.405,0,0.334385183299501
2.115,0.405,0,0.712539978992322
2.125,0.405,0,0.712539978992322
2.135,0.405,0,1.10877405321878
2.145,0.405,0,1.10877405321878
2.155,0.405,0,0.561938504644221
2.165,0.405,0,0.561938504644221
2.175,0.405,0,0.254986592040173
2.185,0.405,0,0.254986592040173
2.195,0.405,0,0.289122427014437
2.205,0.405,0,0.289122427014437
2.215,0.405,0,0.48283523334439
2.225,0.405,0,0.48283523334439
2.235,0.405,0,0.745570461483409
2.245,0.405,0,0.745570461483409
2.255,0.405,0,1.12273266160704
2.265,0.405,0,1.12273266160704
2.275,0.405,0,0.98881800660486
2.285,0.405,0,0.98881800660486
2.295,0.405,0,0.497893070314091
2.305,0.405,0,0.497893070314091
2.315,0.405,0,0.40218191116221
2.325,0.405,0,0.40218191116221
2.335,0.405,0,0.775654890067391
2.345,0.405,0,0.775654890067391
2.355,0.405,0,1.02016943448251
2.365,0.405,0,1.02016943448251
2.375,0.405,0,0.488095900522502
2.385,0.405,0,0.488095900522502
2.395,0.405,0,0.192469888122329
2.405,0.405,0,0.192469888122329
2.415,0.405,0,0.261513995331972
2.425,0.405,0,0.261513995331972
2.435,0.405,0,0.924007177393749
2.445,0.405,0,0.924007177393749
2.455,0.405,0,0.954711845746906
2.465,0.405,0,0.954711845746906
2.475,0.405,0,0.392950123513129
2.485,0.405,0,0.392950123513129
2.495,0.405,0,0.29032692516364
2.505,0.405,0,0.29032692516364
2.515,0.405,0,0.293103735747115
2.525,0.405,0,0.293103735747115
2.535,0.405,0,0.347039472867337
2.545,0.405,0,0.347039472867337
2.555,0.405,0,0.42083698998858
2.565,0.405,0,0.42083698998858
2.575,0.405,0,0.394454527307536
2.585,0.405,0,0.394454527307536
2.595,0.405,0,0.460217327807422
2.605,0.405,0,0.460217327807422
2.615,0.405,0,1.19639980744194
2.625,0.405,0,1.19639980744194
2.635,0.405,0,0.767326435860705
2.645,0.405,0,0.767326435860705
2.655,0.405,0,0.126541799157958
2.665,0.405,0,0.126541799157958
2.675,0.405,0,0.0291990833011732
2.685,0.405,0,0.0291990833011732
2.695,0.405,0,0.00687739632008218
2.705,0.405,0,0.00687739632008218
2.715,0.405,0,0.00107951045713788
2.725,0.405,0,0.00107951045713788
2.735,0.405,0,0.000108619151777442
2.745,0.405,0,0.000108619151777442
2.755,0.405,0,1.16203594270591e-05
2.765,0.405,0,1.16203594270591e-05
2.775,0.405,0,1.95138278180032e-07
2.785,0.405,0,1.95138278180032e-07
2.795,0.405,0,9.08213646260834e-10
2.805,0.405,0,9.08213646260834e-10
2.815,0.405,0,1.36670246184334e-12
2.825,0.405,0,1.36670246184334e-12
2.835,0.405,0,1.36670246184334e-12
2.845,0.405,0,1.36670246184334e-12
2.855,0.405,0,1.36670246184334e-12
0.005,0.415,0,1.22569519806042e-25
0.015,0.415,0,1.22569519806042e-25
0.025,0.415,0,1.22569519806042e-25
0.035,0.415,0,1.22569519806042e-25
0.045,0.415,0,1.22569519806042e-25
0.055,0.415,0,5.92378179063247e-23
0.065,0.415,0,5.92378179063247e-23
0.075,0.415,0,6.52614548457138e-22
0.085,0.415,0,6.52614548457138e-22
0.095,0.415,0,4.08357195559838e-20
0.105,0.415,0,4.08357195559838e-20
0.115,0.415,0,1.17800164909304e-18
0.125,0.415,0,1.17800164909304e-18
0.135,0.415,0,2.31626553377177e-17
0.145,0.415,0,2.31626553377177e-17
0.155,0.415,0,3.42126673572647e-16
0.165,0.415,0,3.42126673572647e-16
0.175,0.415,0,3.94768953014378e-15
0.185,0.415,0,3.94768953014378e-15
0.195,0.415,0,3.58602985145374e-14
0.205,0.415,0,3.58602985145374e-14
0.215,0.415,0,2.52331374168208e-13
0.225,0.415,0,2.52331374168208e-13
0.235,0.415,0,2.24410945644318e-12
0.245,0.415,0,2.24410945644318e-12
0.255,0.415,0,6.35988320708417e-11
0.265,0.415,0,6.35988320708417e-11
0.275,0.415,0,3.00879021282837e-10
0.285,0.415,0,3.00879021282837e-10
0.295,0.415,0,1.58263289137277e-09
0.305,0.415,0,1.58263289137277e-09
0.315,0.415,0,8.84527139897984e-09
0.325,0.415,0,8.84527139897984e-09
0.335,0.415,0,8.20856667317241e-08
0.345,0.415,0,8.20856667317241e-08
0.355,0.415,0,4.19374162641911e-06
0.365,0.415,0,4.19374162641911e-06
0.375,0.415,0,0.00037283621087292
0.385,0.415,0,0.00037283621087292
0.395,0.415,0,0.0218186010965725
0.405,0.415,0,0.0218186010965725
0.415,0.415,0,0.837819775882222
0.425,0.415,0,0.837819775882222
0.435,0.415,0,0.574281731011446
0.445,0.415,0,0.574281731011446
0.455,0.415,0,0.643866942774183
0.465,0.415,0,0.643866942774183
0.475,0.415,0,0.776111502280986
0.485,0.415,0,0.776111502280986
0.495,0.415,0,1.15599021347866
0.505,0.415,0,1.15599021347866
0.515,0.415,0,1.56518890461788
0.525,0.415,0,1.56518890461788
0.535,0.415,0,1.51120842157193
0.545,0.415,0,1.51120842157193
0.555,0.415,0,1.17818733594358
0.565,0.415,0,1.17818733594358
0.575,0.415,0,1.17374016203005
0.585,0.415,0,1.17374016203005
0.595,0.415,0,1.28322354309544
0.605,0.415,0,1.28322354309544
0.615,0.415,0,1.42071269467847
0.625,0.415,0,1.42071269467847
0.635,0.415,0,1.55881081752015
0.645,0.415,0,1.55881081752015
0.655,0.415,0.009009143,1.62107269969255
0.665,0.415,0.009009143,1.62107269969255
0.675,0.415,0.07325716,1.62107269969255
0.685,0.415,0.07325716,1.62107269969255
0.695,0.415,0.08858774,1.62107245067012
0.705,0.415,0.08858774,1.62107245067012
0.715,0.415,0.08499241,1.62107220164769
0.725,0.415,0.08499241,1.62107220164769
0.735,0.415,0.07794001,1.62107195262526
0.745,0.415,0.07794001,1.62107195262526
0.755,0.415,0.0660174,1.62107195262526
0.765,0.415,0.0660174,1.62107195262526
0.775,0.415,0.04802724,1.62107170360284
0.785,0.415,0.04802724,1.62107170360284
0.795,0.415,0.0004500046,1.62107145458041
0.805,0.415,0.0004500046,1.62107145458041
0.815,0.415,0.1021503,1.62107145458041
0.825,0.415,0.1021503,1.62107145458041
0.835,0.415,0.1071603,1.62107120555798
0.845,0.415,0.1071603,1.62107120555798
0.855,0.415,0.04570762,1.62107120555798
0.865,0.415,0.04570762,1.62107120555798
0.875,0.415,0.1023632,1.62107120555798
0.885,0.415,0.1023632,1.62107120555798
0.895,0.415,0.108524,1.62107145458041
0.905,0.415,0.108524,1.62107145458041
0.915,0.415,0.06825571,1.62107145458041
0.925,0.415,0.06825571,1.62107145458041
0.935,0.415,0.009367507,1.62107170360284
0.945,0.415,0.009367507,1.62107170360284
0.955,0.415,0,1.62107170360284
0.965,0.415,0,1.62107170360284
0.975,0.415,0.003715224,1.62107195262526
0.985,0.415,0.003715224,1.62107195262526
0.995,0.415,0,1.62107195262526
1.005,0.415,0,1.62107195262526
1.015,0.415,0,1.62107195262526
1.025,0.415,0,1.62107195262526
1.035,0.415,0,1.62107195262526
1.045,0.415,0,1.62107195262526
1.055,0.415,0,1.62107195262526
1.065,0.415,0,1.62107195262526
1.075,0.415,0,1.62107195262526
1.085,0.415,0,1.62107195262526
1.095,0.415,0,1.62107195262526
1.105,0.415,0,1.62107195262526
1.115,0.415,0,1.62107195262526
1.125,0.415,0,1.62107195262526
1.135,0.415,0.0006116291,1.62107195262526
1.145,0.415,0.0006116291,1.62107195262526
1.155,0.415,0.06197053,1.62107195262526
1.165,0.415,0.06197053,1.62107195262526
1.175,0.415,0.1293379,1.62107195262526
1.185,0.415,0.1293379,1.62107195262526
1.195,0.415,0.02849845,1.62107170360284
1.205,0.415,0.02849845,1.62107170360284
1.215,0.415,0.08026657,1.62107195262526
1.225,0.415,0.08026657,1.62107195262526
1.235,0.415,0,1.62107195262526
1.245,0.415,0,1.62107195262526
1.255,0.415,0,1.62107195262526
1.265,0.415,0,1.62107195262526
1.275,0.415,0,1.62107195262526
1.285,0.415,0,1.62107195262526
1.295,0.415,0.0006535721,1.62107195262526
1.305,0.415,0.0006535721,1.62107195262526
1.315,0.415,0.003524972,1.62107195262526
1.325,0.415,0.003524972,1.62107195262526
1.335,0.415,0.03153267,1.62107195262526
1.345,0.415,0.03153267,1.62107195262526
1.355,0.415,0,1.62107195262526
1.365,0.415,0,1.62107195262526
1.375,0.415,0.005704569,1.62107195262526
1.385,0.415,0.005704569,1.62107195262526
1.395,0.415,0.04718605,1.62107170360284
1.405,0.415,0.04718605,1.62107170360284
1.415,0.415,0.08878169,1.62107170360284
1.425,0.415,0.08878169,1.62107170360284
1.435,0.415,0.1293376,1.62107170360284
1.445,0.415,0.1293376,1.62107170360284
1.455,0.415,0.06008707,1.62107170360284
1.465,0.415,0.06008707,1.62107170360284
1.475,0.415,0.08230679,1.62107170360284
1.485,0.415,0.08230679,1.62107170360284
1.495,0.415,0,1.62107170360284
1.505,0.415,0,1.62107170360284
1.515,0.415,0,1.62107170360284
1.525,0.415,0,1.62107170360284
1.535,0.415,0,1.62107170360284
1.545,0.415,0,1.62107170360284
1.555,0.415,0.08163077,1.62107170360284
1.565,0.415,0.08163077,1.62107170360284
1.575,0.415,0.06619371,1.62107170360284
1.585,0.415,0.06619371,1.62107170360284
1.595,0.415,0.0425379,1.62107170360284
1.605,0.415,0.0425379,1.62107170360284
1.615,0.415,0.1255853,1.62107170360284
1.625,0.415,0.1255853,1.62107170360284
1.635,0.415,0.06033488,1.62107170360284
1.645,0.415,0.06033488,1.62107170360284
1.655,0.415,0.1286779,1.62107170360284
1.665,0.415,0.1286779,1.62107170360284
1.675,0.415,0.07392374,1.62107145458041
1.685,0.415,0.07392374,1.62107145458041
1.695,0.415,0.006366269,1.62107145458041
1.705,0.415,0.006366269,1.62107145458041
1.715,0.415,0,1.62107145458041
1.725,0.415,0,1.62107145458041
1.735,0.415,0,1.62107145458041
1.745,0.415,0,1.62107145458041
1.755,0.415,0,1.62107145458041
1.765,0.415,0,1.62107145458041
1.775,0.415,0.09833751,1.62107120555798
1.785,0.415,0.09833751,1.62107120555798
1.795,0.415,0.1299917,1.62107120555798
1.805,0.415,0.1299917,1.62107120555798
1.815,0.415,0.0272603,1.62107120555798
1.825,0.415,0.0272603,1.62107120555798
1.835,0.415,0,1.62107145458041
1.845,0.415,0,1.62107145458041
1.855,0.415,0,1.62107145458041
1.865,0.415,0,1.62107145458041
1.875,0.415,0,1.62107145458041
1.885,0.415,0,1.62107145458041
1.895,0.415,0.06153775,1.62107120555798
1.905,0.415,0.06153775,1.62107120555798
1.915,0.415,0.1277319,1.62107120555798
1.925,0.415,0.1277319,1.62107120555798
1.935,0.415,0.1250465,1.62107120555798
1.945,0.415,0.1250465,1.62107120555798
1.955,0.415,0.0312795,1.62107120555798
1.965,0.415,0.0312795,1.62107120555798
1.975,0.415,0.104773,1.62107120555798
1.985,0.415,0.104773,1.62107120555798
1.995,0.415,0.08306806,1.62107120555798
2.005,0.415,0.08306806,1.62107120555798
2.015,0.415,0.1247212,1.62107120555798
2.025,0.415,0.1247212,1.62107120555798
2.035,0.415,0.08872667,1.62107120555798
2.045,0.415,0.08872667,1.62107120555798
2.055,0.415,0,1.62107120555798
2.065,0.415,0,1.62107120555798
2.075,0.415,0,1.62107120555798
2.085,0.415,0,1.62107120555798
2.095,0.415,0,1.62107120555798
2.105,0.415,0,1.62107120555798
2.115,0.415,0.09784879,1.62107120555798
2.125,0.415,0.09784879,1.62107120555798
2.135,0.415,0.04490542,1.62107120555798
2.145,0.415,0.04490542,1.62107120555798
2.155,0.415,0.07598666,1.62107120555798
2.165,0.415,0.07598666,1.62107120555798
2.175,0.415,0,1.62107120555798
2.185,0.415,0,1.62107120555798
2.195,0.415,0,1.62107120555798
2.205,0.415,0,1.62107120555798
2.215,0.415,0,1.62107120555798
2.225,0.415,0,1.62107120555798
2.235,0.415,0.02468437,1.62107120555798
2.245,0.415,0.02468437,1.62107120555798
2.255,0.415,0.1289334,1.62107120555798
