x,y,saturation,concentration
1.435,0.155,0,1.21555391225133e-07
1.445,0.155,0,1.21555391225133e-07
1.455,0.155,0,1.36082497733233e-07
1.465,0.155,0,1.36082497733233e-07
1.475,0.155,0,1.30889684135694e-07
1.485,0.155,0,1.30889684135694e-07
1.495,0.155,0,1.09627472823266e-07
1.505,0.155,0,1.09627472823266e-07
1.515,0.155,0,8.26956843899924e-08
1.525,0.155,0,8.26956843899924e-08
1.535,0.155,0,5.9922786504404e-08
1.545,0.155,0,5.9922786504404e-08
1.555,0.155,0,4.59604475832253e-08
1.565,0.155,0,4.59604475832253e-08
1.575,0.155,0,4.02842851243774e-08
1.585,0.155,0,4.02842851243774e-08
1.595,0.155,0,4.05726930063095e-08
1.605,0.155,0,4.05726930063095e-08
1.615,0.155,0,4.48277195155502e-08
1.625,0.155,0,4.48277195155502e-08
1.635,0.155,0,5.20619630261771e-08
1.645,0.155,0,5.20619630261771e-08
1.655,0.155,0,6.27834424728393e-08
1.665,0.155,0,6.27834424728393e-08
1.675,0.155,0,8.11828027053064e-08
1.685,0.155,0,8.11828027053064e-08
1.695,0.155,0,1.16446815079263e-07
1.705,0.155,0,1.16446815079263e-07
1.715,0.155,0,1.8581202873292e-07
1.725,0.155,0,1.8581202873292e-07
1.735,0.155,0,4.13928170539653e-07
1.745,0.155,0,4.13928170539653e-07
1.755,0.155,0,1.98373661012807e-06
1.765,0.155,0,1.98373661012807e-06
1.775,0.155,0,2.51416237342837e-05
1.785,0.155,0,2.51416237342837e-05
1.795,0.155,0,5.26329900733311e-05
1.805,0.155,0,5.26329900733311e-05
1.815,0.155,0,5.19426285603372e-06
1.825,0.155,0,5.19426285603372e-06
1.835,0.155,0,7.17244110636862e-07
1.845,0.155,0,7.17244110636862e-07
1.855,0.155,0,1.96189075032014e-07
1.865,0.155,0,1.96189075032014e-07
1.875,0.155,0,8.6868444059849e-08
1.885,0.155,0,8.6868444059849e-08
1.895,0.155,0,6.71424624484763e-08
1.905,0.155,0,6.71424624484763e-08
1.915,0.155,0,6.67453465965287e-08
1.925,0.155,0,6.67453465965287e-08
1.935,0.155,0,6.87859283973163e-08
1.945,0.155,0,6.87859283973163e-08
1.955,0.155,0,7.02085360702028e-08
1.965,0.155,0,7.02085360702028e-08
1.975,0.155,0,7.09589902414209e-08
1.985,0.155,0,7.09589902414209e-08
1.995,0.155,0,7.04772877152321e-08
2.005,0.155,0,7.04772877152321e-08
2.015,0.155,0,6.93208624076803e-08
2.025,0.155,0,6.93208624076803e-08
2.035,0.155,0,6.83999876648213e-08
2.045,0.155,0,6.83999876648213e-08
2.055,0.155,0,7.5619763386675e-08
2.065,0.155,0,7.5619763386675e-08
2.075,0.155,0,6.18779334992809e-07
2.085,0.155,0,6.18779334992809e-07
2.095,0.155,0,3.09609422780361e-05
2.105,0.155,0,3.09609422780361e-05
2.115,0.155,0,0.000997097119909413
2.125,0.155,0,0.000997097119909413
2.135,0.155,0,0.0182473054886964
2.145,0.155,0,0.0182473054886964
2.155,0.155,0,0.00111846277876066
2.165,0.155,0,0.00111846277876066
2.175,0.155,0,4.35315791749876e-05
2.185,0.155,0,4.35315791749876e-05
2.195,0.155,0,9.86383142934096e-07
2.205,0.155,0,9.86383142934096e-07
2.215,0.155,0,2.9665177753847e-08
2.225,0.155,0,2.9665177753847e-08
2.235,0.155,0,6.07501694016367e-09
2.245,0.155,0,6.07501694016367e-09
2.255,0.155,0,3.35558903806929e-09
2.265,0.155,0,3.35558903806929e-09
2.275,0.155,0,2.13209729870013e-09
2.285,0.155,0,2.13209729870013e-09
2.295,0.155,0,1.18292755242687e-09
2.305,0.155,0,1.18292755242687e-09
2.315,0.155,0,5.72255417153562e-10
2.325,0.155,0,5.72255417153562e-10
2.335,0.155,0,2.700672160331e-10
2.345,0.155,0,2.700672160331e-10
2.355,0.155,0,1.46061954248546e-10
2.365,0.155,0,1.46061954248546e-10
2.375,0.155,0,1.94572474291816e-09
2.385,0.155,0,1.94572474291816e-09
2.395,0.155,0,1.96578208655723e-07
2.405,0.155,0,1.96578208655723e-07
2.415,0.155,0,9.10966298512471e-06
2.425,0.155,0,9.10966298512471e-06
2.435,0.155,0,0.000255627327445426
2.445,0.155,0,0.000255627327445426
2.455,0.155,0,2.69300169597721e-05
2.465,0.155,0,2.69300169597721e-05
2.475,0.155,0,1.57249520845209e-06
2.485,0.155,0,1.57249520845209e-06
2.495,0.155,0,5.37488073963114e-08
2.505,0.155,0,5.37488073963114e-08
2.515,0.155,0,1.1755362585764e-09
2.525,0.155,0,1.1755362585764e-09
2.535,0.155,0,2.1696908495418e-11
2.545,0.155,0,2.1696908495418e-11
2.555,0.155,0,3.42709733034127e-13
2.565,0.155,0,3.42709733034127e-13
2.575,0.155,0,5.34035510847146e-15
2.585,0.155,0,5.34035510847146e-15
2.595,0.155,0,1.18934775833109e-16
2.605,0.155,0,1.18934775833109e-16
2.615,0.155,0,4.19240842382152e-18
2.625,0.155,0,4.19240842382152e-18
2.635,0.155,0,1.75659757008179e-19
2.645,0.155,0,1.75659757008179e-19
2.655,0.155,0,8.62827480714734e-21
2.665,0.155,0,8.62827480714734e-21
2.675,0.155,0,1.97325445013627e-21
2.685,0.155,0,1.97325445013627e-21
2.695,0.155,0,1.87215379300413e-21
2.705,0.155,0,1.87215379300413e-21
2.715,0.155,0,9.75039648918715e-22
2.725,0.155,0,9.75039648918715e-22
2.735,0.155,0,2.37441355013261e-22
2.745,0.155,0,2.37441355013261e-22
2.755,0.155,0,2.06564674576814e-23
2.765,0.155,0,2.06564674576814e-23
2.775,0.155,0,9.15936238134958e-25
2.785,0.155,0,9.15936238134958e-25
2.795,0.155,0,2.34669401555278e-26
2.805,0.155,0,2.34669401555278e-26
2.815,0.155,0,2.69312646025458e-27
2.825,0.155,0,2.69312646025458e-27
2.835,0.155,0,2.69312646025458e-27
2.845,0.155,0,2.69312646025458e-27
2.855,0.155,0,2.69312646025458e-27
0.005,0.165,0,2.49444630639641e-27
0.015,0.165,0,2.49444630639641e-27
0.025,0.165,0,2.49444630639641e-27
0.035,0.165,0,2.49444630639641e-27
0.045,0.165,0,2.49444630639641e-27
0.055,0.165,0,2.49444630639641e-27
0.065,0.165,0,2.49444630639641e-27
0.075,0.165,0,2.49444630639641e-27
0.085,0.165,0,2.49444630639641e-27
0.095,0.165,0,2.49444630639641e-27
0.105,0.165,0,2.49444630639641e-27
0.115,0.165,0,2.49445877862794e-27
0.125,0.165,0,2.49445877862794e-27
0.135,0.165,0,2.49555882944906e-27
0.145,0.165,0,2.49555882944906e-27
0.155,0.165,0,2.61508271866635e-27
0.165,0.165,0,2.61508271866635e-27
0.175,0.165,0,1.33956506101469e-26
0.185,0.165,0,1.33956506101469e-26
0.195,0.165,0,1.49352253649011e-24
0.205,0.165,0,1.49352253649011e-24
0.215,0.165,0,7.04175457290679e-22
0.225,0.165,0,7.04175457290679e-22
0.235,0.165,0,3.97248057632547e-19
0.245,0.165,0,3.97248057632547e-19
0.255,0.165,0,1.6464735028809e-16
0.265,0.165,0,1.6464735028809e-16
0.275,0.165,0,4.72184467456894e-14
0.285,0.165,0,4.72184467456894e-14
0.295,0.165,0,9.20549716578634e-12
0.305,0.165,0,9.20549716578634e-12
0.315,0.165,0,1.21007610824713e-09
0.325,0.165,0,1.21007610824713e-09
0.335,0.165,0,1.07159193258933e-07
0.345,0.165,0,1.07159193258933e-07
0.355,0.165,0,6.52742216989177e-06
0.365,0.165,0,6.52742216989177e-06
0.375,0.165,0,0.000180999000593643
0.385,0.165,0,0.000180999000593643
0.395,0.165,0,0.00250481536991226
0.405,0.165,0,0.00250481536991226
0.415,0.165,0,0.0207442339385358
0.425,0.165,0,0.0207442339385358
0.435,0.165,0,0.112351793112504
0.445,0.165,0,0.112351793112504
0.455,0.165,0,0.391011048605275
0.465,0.165,0,0.391011048605275
0.475,0.165,0,0.368030888002564
0.485,0.165,0,0.368030888002564
0.495,0.165,0,0.0991925818780413
0.505,0.165,0,0.0991925818780413
0.515,0.165,0,0.015076939110377
0.525,0.165,0,0.015076939110377
0.535,0.165,0,0.00187086268204898
0.545,0.165,0,0.00187086268204898
0.555,0.165,0,0.000206549284102695
0.565,0.165,0,0.000206549284102695
0.575,0.165,0,0.000106542584515148
0.585,0.165,0,0.000106542584515148
0.595,0.165,0,0.000478443898570107
0.605,0.165,0,0.000478443898570107
0.615,0.165,0,0.00279800180341357
0.625,0.165,0,0.00279800180341357
0.635,0.165,0,0.0139661792221769
0.645,0.165,0,0.0139661792221769
0.655,0.165,0,0.0538821573147586
0.665,0.165,0,0.0538821573147586
0.675,0.165,0,0.161129739541751
0.685,0.165,0,0.161129739541751
0.695,0.165,0,0.377429705520314
0.705,0.165,0,0.377429705520314
0.715,0.165,0,0.632652555411609
0.725,0.165,0,0.632652555411609
0.735,0.165,0,0.854047379296235
0.745,0.165,0,0.854047379296235
0.755,0.165,0,1.04519281247517
0.765,0.165,0,1.04519281247517
0.775,0.165,0,1.19966538081485
0.785,0.165,0,1.19966538081485
0.795,0.165,0,1.31441774833625
0.805,0.165,0,1.31441774833625
0.815,0.165,0,1.38765429797901
0.825,0.165,0,1.38765429797901
0.835,0.165,0,1.41305170707109
0.845,0.165,0,1.41305170707109
0.855,0.165,0,1.36762430195983
0.865,0.165,0,1.36762430195983
0.875,0.165,0,1.20924454425083
0.885,0.165,0,1.20924454425083
0.895,0.165,0,0.873050037045137
0.905,0.165,0,0.873050037045137
0.915,0.165,0,0.5406218952777
0.925,0.165,0,0.5406218952777
0.935,0.165,0,0.322225377998669
0.945,0.165,0,0.322225377998669
0.955,0.165,0,0.17632618894957
0.965,0.165,0,0.17632618894957
0.975,0.165,0,0.087361884966882
0.985,0.165,0,0.087361884966882
0.995,0.165,0,0.0387090437937938
1.005,0.165,0,0.0387090437937938
1.015,0.165,0,0.0150989747023341
1.025,0.165,0,0.0150989747023341
1.035,0.165,0,0.00509683792234078
1.045,0.165,0,0.00509683792234078
1.055,0.165,0,0.00146270888005035
1.065,0.165,0,0.00146270888005035
1.075,0.165,0,0.000348941787234651
1.085,0.165,0,0.000348941787234651
1.095,0.165,0,7.26772615818409e-05
1.105,0.165,0,7.26772615818409e-05
1.115,0.165,0,1.33965659681e-05
1.125,0.165,0,1.33965659681e-05
1.135,0.165,0,2.13774073138216e-06
1.145,0.165,0,2.13774073138216e-06
1.155,0.165,0,3.67160794540685e-07
1.165,0.165,0,3.67160794540685e-07
1.175,0.165,0,5.86644630652286e-08
1.185,0.165,0,5.86644630652286e-08
1.195,0.165,0,8.77743521288635e-09
1.205,0.165,0,8.77743521288635e-09
1.215,0.165,0,1.36105920594658e-09
1.225,0.165,0,1.36105920594658e-09
1.235,0.165,0,4.16608453194912e-10
1.245,0.165,0,4.16608453194912e-10
1.255,0.165,0,5.05885185390053e-10
1.265,0.165,0,5.05885185390053e-10
1.275,0.165,0,9.76206301455665e-10
1.285,0.165,0,9.76206301455665e-10
1.295,0.165,0,2.06928539459281e-09
1.305,0.165,0,2.06928539459281e-09
1.315,0.165,0,4.52129867486176e-09
1.325,0.165,0,4.52129867486176e-09
1.335,0.165,0,9.68626427459541e-09
1.345,0.165,0,9.68626427459541e-09
1.355,0.165,0,1.96855541216186e-08
1.365,0.165,0,1.96855541216186e-08
1.375,0.165,0,3.70733839500015e-08
1.385,0.165,0,3.70733839500015e-08
1.395,0.165,0,6.28275941724593e-08
1.405,0.165,0,6.28275941724593e-08
1.415,0.165,0,9.36167195407646e-08
1.425,0.165,0,9.36167195407646e-08
1.435,0.165,0,1.21555391225133e-07
1.445,0.165,0,1.21555391225133e-07
1.455,0.165,0,1.36082497733233e-07
1.465,0.165,0,1.36082497733233e-07
1.475,0.165,0,1.30889684135694e-07
1.485,0.165,0,1.30889684135694e-07
1.495,0.165,0,1.09627472823266e-07
1.505,0.165,0,1.09627472823266e-07
1.515,0.165,0,8.26956843899924e-08
1.525,0.165,0,8.26956843899924e-08
1.535,0.165,0,5.9922786504404e-08
1.545,0.165,0,5.9922786504404e-08
1.555,0.165,0,4.59604475832253e-08
1.565,0.165,0,4.59604475832253e-08
1.575,0.165,0,4.02842851243774e-08
1.585,0.165,0,4.02842851243774e-08
1.595,0.165,0,4.05726930063095e-08
1.605,0.165,0,4.05726930063095e-08
1.615,0.165,0,4.48277195155502e-08
1.625,0.165,0,4.48277195155502e-08
1.635,0.165,0,5.20619630261771e-08
1.645,0.165,0,5.20619630261771e-08
1.655,0.165,0,6.27834424728393e-08
1.665,0.165,0,6.27834424728393e-08
1.675,0.165,0,8.11828027053064e-08
1.685,0.165,0,8.11828027053064e-08
1.695,0.165,0,1.16446815079263e-07
1.705,0.165,0,1.16446815079263e-07
1.715,0.165,0,1.8581202873292e-07
1.725,0.165,0,1.8581202873292e-07
1.735,0.165,0,4.13928170539653e-07
1.745,0.165,0,4.13928170539653e-07
1.755,0.165,0,1.98373661012807e-06
1.765,0.165,0,1.98373661012807e-06
1.775,0.165,0,2.51416237342837e-05
1.785,0.165,0,2.51416237342837e-05
1.795,0.165,0,5.26329900733311e-05
1.805,0.165,0,5.26329900733311e-05
1.815,0.165,0,5.19426285603372e-06
1.825,0.165,0,5.19426285603372e-06
1.835,0.165,0,7.17244110636862e-07
1.845,0.165,0,7.17244110636862e-07
1.855,0.165,0,1.96189075032014e-07
1.865,0.165,0,1.96189075032014e-07
1.875,0.165,0,8.6868444059849e-08
1.885,0.165,0,8.6868444059849e-08
1.895,0.165,0,6.71424624484763e-08
1.905,0.165,0,6.71424624484763e-08
1.915,0.165,0,6.67453465965287e-08
1.925,0.165,0,6.67453465965287e-08
1.935,0.165,0,6.87859283973163e-08
1.945,0.165,0,6.87859283973163e-08
1.955,0.165,0,7.02085360702028e-08
1.965,0.165,0,7.02085360702028e-08
1.975,0.165,0,7.09589902414209e-08
1.985,0.165,0,7.09589902414209e-08
1.995,0.165,0,7.04772877152321e-08
2.005,0.165,0,7.04772877152321e-08
2.015,0.165,0,6.93208624076803e-08
2.025,0.165,0,6.93208624076803e-08
2.035,0.165,0,6.83999876648213e-08
2.045,0.165,0,6.83999876648213e-08
2.055,0.165,0,7.5619763386675e-08
2.065,0.165,0,7.5619763386675e-08
2.075,0.165,0,6.18779334992809e-07
2.085,0.165,0,6.18779334992809e-07
2.095,0.165,0,3.09609422780361e-05
2.105,0.165,0,3.09609422780361e-05
2.115,0.165,0,0.000997097119909413
2.125,0.165,0,0.000997097119909413
2.135,0.165,0,0.0182473054886964
2.145,0.165,0,0.0182473054886964
2.155,0.165,0,0.00111846277876066
2.165,0.165,0,0.00111846277876066
2.175,0.165,0,4.35315791749876e-05
2.185,0.165,0,4.35315791749876e-05
2.195,0.165,0,9.86383142934096e-07
2.205,0.165,0,9.86383142934096e-07
2.215,0.165,0,2.9665177753847e-08
2.225,0.165,0,2.9665177753847e-08
2.235,0.165,0,6.07501694016367e-09
2.245,0.165,0,6.07501694016367e-09
2.255,0.165,0,3.35558903806929e-09
2.265,0.165,0,3.35558903806929e-09
2.275,0.165,0,2.13209729870013e-09
2.285,0.165,0,2.13209729870013e-09
2.295,0.165,0,1.18292755242687e-09
2.305,0.165,0,1.18292755242687e-09
2.315,0.165,0,5.72255417153562e-10
2.325,0.165,0,5.72255417153562e-10
2.335,0.165,0,2.700672160331e-10
2.345,0.165,0,2.700672160331e-10
2.355,0.165,0,1.46061954248546e-10
2.365,0.165,0,1.46061954248546e-10
2.375,0.165,0,1.94572474291816e-09
2.385,0.165,0,1.94572474291816e-09
2.395,0.165,0,1.96578208655723e-07
2.405,0.165,0,1.96578208655723e-07
2.415,0.165,0,9.10966298512471e-06
2.425,0.165,0,9.10966298512471e-06
2.435,0.165,0,0.000255627327445426
2.445,0.165,0,0.000255627327445426
2.455,0.165,0,2.69300169597721e-05
2.465,0.165,0,2.69300169597721e-05
2.475,0.165,0,1.57249520845209e-06
2.485,0.165,0,1.57249520845209e-06
2.495,0.165,0,5.37488073963114e-08
2.505,0.165,0,5.37488073963114e-08
2.515,0.165,0,1.1755362585764e-09
2.525,0.165,0,1.1755362585764e-09
2.535,0.165,0,2.1696908495418e-11
2.545,0.165,0,2.1696908495418e-11
2.555,0.165,0,3.42709733034127e-13
2.565,0.165,0,3.42709733034127e-13
2.575,0.165,0,5.34035510847146e-15
2.585,0.165,0,5.34035510847146e-15
2.595,0.165,0,1.18934775833109e-16
2.605,0.165,0,1.18934775833109e-16
2.615,0.165,0,4.19240842382152e-18
2.625,0.165,0,4.19240842382152e-18
2.635,0.165,0,1.75659757008179e-19
2.645,0.165,0,1.75659757008179e-19
2.655,0.165,0,8.62827480714734e-21
2.665,0.165,0,8.62827480714734e-21
2.675,0.165,0,1.97325445013627e-21
2.685,0.165,0,1.97325445013627e-21
2.695,0.165,0,1.87215379300413e-21
2.705,0.165,0,1.87215379300413e-21
2.715,0.165,0,9.75039648918715e-22
2.725,0.165,0,9.75039648918715e-22
2.735,0.165,0,2.37441355013261e-22
2.745,0.165,0,2.37441355013261e-22
2.755,0.165,0,2.06564674576814e-23
2.765,0.165,0,2.06564674576814e-23
2.775,0.165,0,9.15936238134958e-25
2.785,0.165,0,9.15936238134958e-25
2.795,0.165,0,2.34669401555278e-26
2.805,0.165,0,2.34669401555278e-26
2.815,0.165,0,2.69312646025458e-27
2.825,0.165,0,2.69312646025458e-27
2.835,0.165,0,2.69312646025458e-27
2.845,0.165,0,2.69312646025458e-27
2.855,0.165,0,2.69312646025458e-27
0.005,0.175,0,2.49444630639641e-27
0.015,0.175,0,2.49444630639641e-27
0.025,0.175,0,2.49444630639641e-27
0.035,0.175,0,2.49444630639641e-27
0.045,0.175,0,2.49444630639641e-27
0.055,0.175,0,2.49444630639641e-27
0.065,0.175,0,2.49444630639641e-27
0.075,0.175,0,2.49444630639641e-27
0.085,0.175,0,2.49444630639641e-27
0.095,0.175,0,2.49444630639641e-27
0.105,0.175,0,2.49444630639641e-27
0.115,0.175,0,2.49445129528902e-27
0.125,0.175,0,2.49445129528902e-27
0.135,0.175,0,2.4949127678557e-27
0.145,0.175,0,2.4949127678557e-27
0.155,0.175,0,2.54175846948983e-27
0.165,0.175,0,2.54175846948983e-27
0.175,0.175,0,6.42491292358324e-27
0.185,0.175,0,6.42491292358324e-27
0.195,0.175,0,2.82766442179007e-25
0.205,0.175,0,2.82766442179007e-25
0.215,0.175,0,2.51979985865462e-23
0.225,0.175,0,2.51979985865462e-23
0.235,0.175,0,1.1859106607655e-20
0.245,0.175,0,1.1859106607655e-20
0.255,0.175,0,1.45237888966778e-17
0.265,0.175,0,1.45237888966778e-17
0.275,0.175,0,1.43305191968582e-14
0.285,0.175,0,1.43305191968582e-14
0.295,0.175,0,8.150438672694e-12
0.305,0.175,0,8.150438672694e-12
0.315,0.175,0,2.42193599504627e-09
0.325,0.175,0,2.42193599504627e-09
0.335,0.175,0,3.72244725555577e-07
0.345,0.175,0,3.72244725555577e-07
0.355,0.175,0,3.0407399717839e-05
0.365,0.175,0,3.0407399717839e-05
0.375,0.175,0,0.0011669053684637
0.385,0.175,0,0.0011669053684637
0.395,0.175,0,0.0140407770415907
0.405,0.175,0,0.0140407770415907
0.415,0.175,0,0.0816194994529218
0.425,0.175,0,0.0816194994529218
0.435,0.175,0,0.301054137716623
0.445,0.175,0,0.301054137716623
0.455,0.175,0,0.740644147127003
0.465,0.175,0,0.740644147127003
0.475,0.175,0,0.797788350869848
0.485,0.175,0,0.797788350869848
0.495,0.175,0,0.372825777822769
0.505,0.175,0,0.372825777822769
0.515,0.175,0,0.0974257320513834
0.525,0.175,0,0.0974257320513834
0.535,0.175,0,0.0215265248966253
0.545,0.175,0,0.0215265248966253
0.555,0.175,0,0.00374877226477962
0.565,0.175,0,0.00374877226477962
0.575,0.175,0,0.000661708502799696
0.585,0.175,0,0.000661708502799696
0.595,0.175,0,0.000667414544337404
0.605,0.175,0,0.000667414544337404
0.615,0.175,0,0.00275673879228476
0.625,0.175,0,0.00275673879228476
0.635,0.175,0,0.012693084354093
0.645,0.175,0,0.012693084354093
0.655,0.175,0,0.0488074212089421
0.665,0.175,0,0.0488074212089421
0.675,0.175,0,0.146058302389116
0.685,0.175,0,0.146058302389116
0.695,0.175,0,0.342491935875514
0.705,0.175,0,0.342491935875514
0.715,0.175,0,0.561446316767733
0.725,0.175,0,0.561446316767733
0.735,0.175,0,0.759825405450822
0.745,0.175,0,0.759825405450822
0.755,0.175,0,0.95210664816414
0.765,0.175,0,0.95210664816414
0.775,0.175,0,1.1294861480771
0.785,0.175,0,1.1294861480771
0.795,0.175,0,1.26513496048966
0.805,0.175,0,1.26513496048966
0.815,0.175,0,1.36120565925917
0.825,0.175,0,1.36120565925917
0.835,0.175,0,1.41316179895182
0.845,0.175,0,1.41316179895182
0.855,0.175,0,1.3929367485438
0.865,0.175,0,1.3929367485438
0.875,0.175,0,1.25477934920234
0.885,0.175,0,1.25477934920234
0.895,0.175,0,0.99795605891802
0.905,0.175,0,0.99795605891802
0.915,0.175,0,0.565604371712208
0.925,0.175,0,0.565604371712208
0.935,0.175,0,0.336519143393521
0.945,0.175,0,0.336519143393521
0.955,0.175,0,0.18406042692004
0.965,0.175,0,0.18406042692004
0.975,0.175,0,0.0899603614829037
0.985,0.175,0,0.0899603614829037
0.995,0.175,0,0.0386808826323182
1.005,0.175,0,0.0386808826323182
1.015,0.175,0,0.0143805604739626
1.025,0.175,0,0.0143805604739626
1.035,0.175,0,0.00453891714305311
1.045,0.175,0,0.00453891714305311
1.055,0.175,0,0.00119794073292188
1.065,0.175,0,0.00119794073292188
1.075,0.175,0,0.000259777835416887
1.085,0.175,0,0.000259777835416887
1.095,0.175,0,4.6685008141999e-05
1.105,0.175,0,4.6685008141999e-05
1.115,0.175,0,7.15905837525657e-06
1.125,0.175,0,7.15905837525657e-06
1.135,0.175,0,9.49663147232661e-07
1.145,0.175,0,9.49663147232661e-07
1.155,0.175,0,1.19612192608259e-07
1.165,0.175,0,1.19612192608259e-07
1.175,0.175,0,1.54336830868316e-08
1.185,0.175,0,1.54336830868316e-08
1.195,0.175,0,3.34604528650105e-09
1.205,0.175,0,3.34604528650105e-09
1.215,0.175,0,2.74087515144727e-09
1.225,0.175,0,2.74087515144727e-09
1.235,0.175,0,4.06509188433349e-09
1.245,0.175,0,4.06509188433349e-09
1.255,0.175,0,6.41920313596406e-09
1.265,0.175,0,6.41920313596406e-09
1.275,0.175,0,1.09113517112561e-08
1.285,0.175,0,1.09113517112561e-08
1.295,0.175,0,2.07302082791425e-08
1.305,0.175,0,2.07302082791425e-08
1.315,0.175,0,4.25425073654499e-08
1.325,0.175,0,4.25425073654499e-08
1.335,0.175,0,8.83739671279219e-08
1.345,0.175,0,8.83739671279219e-08
1.355,0.175,0,1.77215368540066e-07
1.365,0.175,0,1.77215368540066e-07
1.375,0.175,0,3.30228022543083e-07
1.385,0.175,0,3.30228022543083e-07
1.395,0.175,0,5.52062624682498e-07
1.405,0.175,0,5.52062624682498e-07
1.415,0.175,0,8.15575183947799e-07
1.425,0.175,0,8.15575183947799e-07
1.435,0.175,0,1.33703569142565e-06
1.445,0.175,0,1.33703569142565e-06
1.455,0.175,0,1.22171669051779e-06
1.465,0.175,0,1.22171669051779e-06
1.475,0.175,0,1.07808023627085e-06
1.485,0.175,0,1.07808023627085e-06
1.495,0.175,0,8.80846113160053e-07
1.505,0.175,0,8.80846113160053e-07
1.515,0.175,0,6.52350092248863e-07
1.525,0.175,0,6.52350092248863e-07
1.535,0.175,0,4.66571464252284e-07
1.545,0.175,0,4.66571464252284e-07
1.555,0.175,0,3.54429140598154e-07
1.565,0.175,0,3.54429140598154e-07
1.575,0.175,0,3.0826567004653e-07
1.585,0.175,0,3.0826567004653e-07
1.595,0.175,0,3.08206302224459e-07
1.605,0.175,0,3.08206302224459e-07
1.615,0.175,0,3.38130677883321e-07
1.625,0.175,0,3.38130677883321e-07
1.635,0.175,0,3.88319935325444e-07
1.645,0.175,0,3.88319935325444e-07
1.655,0.175,0,4.62816075340024e-07
1.665,0.175,0,4.62816075340024e-07
1.675,0.175,0,5.95511389307722e-07
1.685,0.175,0,5.95511389307722e-07
1.695,0.175,0,8.62506694489295e-07
1.705,0.175,0,8.62506694489295e-07
1.715,0.175,0,1.45223271389395e-06
1.725,0.175,0,1.45223271389395e-06
1.735,0.175,0,4.48068658294272e-06
1.745,0.175,0,4.48068658294272e-06
1.755,0.175,0,5.24249283195621e-05
1.765,0.175,0,5.24249283195621e-05
1.775,0.175,0,0.000690178843447924
1.785,0.175,0,0.000690178843447924
1.795,0.175,0,0.00148597629081594
1.805,0.175,0,0.00148597629081594
1.815,0.175,0,0.000142977534618025
1.825,0.175,0,0.000142977534618025
1.835,0.175,0,1.15359759561242e-05
1.845,0.175,0,1.15359759561242e-05
1.855,0.175,0,1.71504109069386e-06
1.865,0.175,0,1.71504109069386e-06
1.875,0.175,0,7.05777889309691e-07
1.885,0.175,0,7.05777889309691e-07
1.895,0.175,0,5.04289986830116e-07
1.905,0.175,0,5.04289986830116e-07
1.915,0.175,0,4.83688604241995e-07
1.925,0.175,0,4.83688604241995e-07
1.935,0.175,0,4.96871752963821e-07
1.945,0.175,0,4.96871752963821e-07
1.955,0.175,0,5.08188556960099e-07
1.965,0.175,0,5.08188556960099e-07
1.975,0.175,0,5.13710512745304e-07
1.985,0.175,0,5.13710512745304e-07
1.995,0.175,0,5.09522586843974e-07
2.005,0.175,0,5.09522586843974e-07
2.015,0.175,0,5.0105394163871e-07
2.025,0.175,0,5.0105394163871e-07
2.035,0.175,0,5.03786108676518e-07
2.045,0.175,0,5.03786108676518e-07
2.055,0.175,0,1.14345568276337e-06
2.065,0.175,0,1.14345568276337e-06
2.075,0.175,0,2.95542242772625e-05
2.085,0.175,0,2.95542242772625e-05
2.095,0.175,0,0.00079234466583451
2.105,0.175,0,0.00079234466583451
2.115,0.175,0,0.0134291849852828
2.125,0.175,0,0.0134291849852828
2.135,0.175,0,0.132144263300192
2.145,0.175,0,0.132144263300192
2.155,0.175,0,0.0140035554593925
2.165,0.175,0,0.0140035554593925
2.175,0.175,0,0.000924646744466593
2.185,0.175,0,0.000924646744466593
2.195,0.175,0,4.01596117657491e-05
2.205,0.175,0,4.01596117657491e-05
2.215,0.175,0,1.25597666326387e-06
2.225,0.175,0,1.25597666326387e-06
2.235,0.175,0,7.91709818704583e-08
2.245,0.175,0,7.91709818704583e-08
2.255,0.175,0,3.57159561590439e-08
2.265,0.175,0,3.57159561590439e-08
2.275,0.175,0,2.41633072472078e-08
2.285,0.175,0,2.41633072472078e-08
2.295,0.175,0,1.41376211694226e-08
2.305,0.175,0,1.41376211694226e-08
2.315,0.175,0,7.13227304044387e-09
2.325,0.175,0,7.13227304044387e-09
2.335,0.175,0,3.59530283366671e-09
2.345,0.175,0,3.59530283366671e-09
2.355,0.175,0,4.66108245697886e-09
2.365,0.175,0,4.66108245697886e-09
2.375,0.175,0,2.15761648192636e-07
2.385,0.175,0,2.15761648192636e-07
2.395,0.175,0,1.13056462705746e-05
2.405,0.175,0,1.13056462705746e-05
2.415,0.175,0,0.000335293429672631
2.425,0.175,0,0.000335293429672631
2.435,0.175,0,0.00599242127876521
2.445,0.175,0,0.00599242127876521
2.455,0.175,0,0.000727463301806767
2.465,0.175,0,0.000727463301806767
2.475,0.175,0,5.46732973585061e-05
2.485,0.175,0,5.46732973585061e-05
2.495,0.175,0,2.4477764597601e-06
2.505,0.175,0,2.4477764597601e-06
2.515,0.175,0,7.80221895686149e-08
2.525,0.175,0,7.80221895686149e-08
2.535,0.175,0,1.93204045992593e-09
2.545,0.175,0,1.93204045992593e-09
2.555,0.175,0,3.69702136515634e-11
2.565,0.175,0,3.69702136515634e-11
2.575,0.175,0,5.91394305884208e-13
