x,y,saturation,concentration
1.605,0.085,0,2.0780060554778e-12
1.615,0.085,0,2.29804219646731e-12
1.625,0.085,0,2.29804219646731e-12
1.635,0.085,0,2.79584570337498e-12
1.645,0.085,0,2.79584570337498e-12
1.655,0.085,0,3.63900111503037e-12
1.665,0.085,0,3.63900111503037e-12
1.675,0.085,0,5.00891133030183e-12
1.685,0.085,0,5.00891133030183e-12
1.695,0.085,0,7.23745749343507e-12
1.705,0.085,0,7.23745749343507e-12
1.715,0.085,0,1.23396536468936e-11
1.725,0.085,0,1.23396536468936e-11
1.735,0.085,0,3.39883578696843e-11
1.745,0.085,0,3.39883578696843e-11
1.755,0.085,0,2.25838972342516e-10
1.765,0.085,0,2.25838972342516e-10
1.775,0.085,0,3.97144849866736e-09
1.785,0.085,0,3.97144849866736e-09
1.795,0.085,0,1.84539191643972e-08
1.805,0.085,0,1.84539191643972e-08
1.815,0.085,0,1.07367421544697e-09
1.825,0.085,0,1.07367421544697e-09
1.835,0.085,0,7.14800414040586e-11
1.845,0.085,0,7.14800414040586e-11
1.855,0.085,0,1.92108016427601e-11
1.865,0.085,0,1.92108016427601e-11
1.875,0.085,0,9.88433484001884e-12
1.885,0.085,0,9.88433484001884e-12
1.895,0.085,0,6.92384817125057e-12
1.905,0.085,0,6.92384817125057e-12
1.915,0.085,0,5.23410748373036e-12
1.925,0.085,0,5.23410748373036e-12
1.935,0.085,0,4.26707535461671e-12
1.945,0.085,0,4.26707535461671e-12
1.955,0.085,0,3.7095141342831e-12
1.965,0.085,0,3.7095141342831e-12
1.975,0.085,0,3.35622564847708e-12
1.985,0.085,0,3.35622564847708e-12
1.995,0.085,0,3.08609702668151e-12
2.005,0.085,0,3.08609702668151e-12
2.015,0.085,0,2.85004005233087e-12
2.025,0.085,0,2.85004005233087e-12
2.035,0.085,0,2.70982720344887e-12
2.045,0.085,0,2.70982720344887e-12
2.055,0.085,0,7.46392332023277e-12
2.065,0.085,0,7.46392332023277e-12
2.075,0.085,0,4.22315812605464e-10
2.085,0.085,0,4.22315812605464e-10
2.095,0.085,0,3.02193486866848e-08
2.105,0.085,0,3.02193486866848e-08
2.115,0.085,0,1.32609775245423e-06
2.125,0.085,0,1.32609775245423e-06
2.135,0.085,0,4.25843698077615e-05
2.145,0.085,0,4.25843698077615e-05
2.155,0.085,0,1.48752013301061e-06
2.165,0.085,0,1.48752013301061e-06
2.175,0.085,0,4.2458900187082e-08
2.185,0.085,0,4.2458900187082e-08
2.195,0.085,0,8.94672969859428e-10
2.205,0.085,0,8.94672969859428e-10
2.215,0.085,0,1.45041474077213e-11
2.225,0.085,0,1.45041474077213e-11
2.235,0.085,0,3.34783931867916e-13
2.245,0.085,0,3.34783931867916e-13
2.255,0.085,0,4.33804236316845e-14
2.265,0.085,0,4.33804236316845e-14
2.275,0.085,0,1.8031921144498e-14
2.285,0.085,0,1.8031921144498e-14
2.295,0.085,0,8.76427588933678e-15
2.305,0.085,0,8.76427588933678e-15
2.315,0.085,0,3.88602866595784e-15
2.325,0.085,0,3.88602866595784e-15
2.335,0.085,0,1.53896485465183e-15
2.345,0.085,0,1.53896485465183e-15
2.355,0.085,0,7.02921359976466e-16
2.365,0.085,0,7.02921359976466e-16
2.375,0.085,0,6.10513085389332e-15
2.385,0.085,0,6.10513085389332e-15
2.395,0.085,0,5.58037909097554e-12
2.405,0.085,0,5.58037909097554e-12
2.415,0.085,0,4.51654247441343e-10
2.425,0.085,0,4.51654247441343e-10
2.435,0.085,0,2.53482181198912e-08
2.445,0.085,0,2.53482181198912e-08
2.455,0.085,0,3.02553934419431e-09
2.465,0.085,0,3.02553934419431e-09
2.475,0.085,0,1.96971788376773e-10
2.485,0.085,0,1.96971788376773e-10
2.495,0.085,0,6.95049135642952e-12
2.505,0.085,0,6.95049135642952e-12
2.515,0.085,0,1.99660602361262e-13
2.525,0.085,0,1.99660602361262e-13
2.535,0.085,0,5.209514733737e-15
2.545,0.085,0,5.209514733737e-15
2.555,0.085,0,1.24689882137267e-16
2.565,0.085,0,1.24689882137267e-16
2.575,0.085,0,2.58236596608591e-18
2.585,0.085,0,2.58236596608591e-18
2.595,0.085,0,3.95369053263502e-20
2.605,0.085,0,3.95369053263502e-20
2.615,0.085,0,4.37115115418804e-22
2.625,0.085,0,4.37115115418804e-22
2.635,0.085,0,4.26288468416446e-24
2.645,0.085,0,4.26288468416446e-24
2.655,0.085,0,4.55395169154116e-26
2.665,0.085,0,4.55395169154116e-26
2.675,0.085,0,3.09139772591429e-27
2.685,0.085,0,3.09139772591429e-27
2.695,0.085,0,2.50504061290155e-27
2.705,0.085,0,2.50504061290155e-27
2.715,0.085,0,2.49471360357276e-27
2.725,0.085,0,2.49471360357276e-27
2.735,0.085,0,2.49447164224307e-27
2.745,0.085,0,2.49447164224307e-27
2.755,0.085,0,2.49444919222279e-27
2.765,0.085,0,2.49444919222279e-27
2.775,0.085,0,2.4944466977761e-27
2.785,0.085,0,2.4944466977761e-27
2.795,0.085,0,2.4944466977761e-27
2.805,0.085,0,2.4944466977761e-27
2.815,0.085,0,2.4944466977761e-27
2.825,0.085,0,2.4944466977761e-27
2.835,0.085,0,2.4944466977761e-27
2.845,0.085,0,2.4944466977761e-27
2.855,0.085,0,2.4944466977761e-27
0.005,0.095,0,2.4944466977761e-27
0.015,0.095,0,2.4944466977761e-27
0.025,0.095,0,2.4944466977761e-27
0.035,0.095,0,2.4944466977761e-27
0.045,0.095,0,2.4944466977761e-27
0.055,0.095,0,2.49444919222279e-27
0.065,0.095,0,2.49444919222279e-27
0.075,0.095,0,2.49471609801946e-27
0.085,0.095,0,2.49471609801946e-27
0.095,0.095,0,2.52343466285095e-27
0.105,0.095,0,2.52343466285095e-27
0.115,0.095,0,4.68025800008305e-27
0.125,0.095,0,4.68025800008305e-27
0.135,0.095,0,1.7147023661802e-25
0.145,0.095,0,1.7147023661802e-25
0.155,0.095,0,1.53625837998474e-23
0.165,0.095,0,1.53625837998474e-23
0.175,0.095,0,1.76012698888071e-21
0.185,0.095,0,1.76012698888071e-21
0.195,0.095,0,2.03354628475999e-19
0.205,0.095,0,2.03354628475999e-19
0.215,0.095,0,2.74092796487675e-17
0.225,0.095,0,2.74092796487675e-17
0.235,0.095,0,3.41712507015659e-15
0.245,0.095,0,3.41712507015659e-15
0.255,0.095,0,3.54334656751076e-13
0.265,0.095,0,3.54334656751076e-13
0.275,0.095,0,2.73639056633345e-11
0.285,0.095,0,2.73639056633345e-11
0.295,0.095,0,1.40449696595834e-09
0.305,0.095,0,1.40449696595834e-09
0.315,0.095,0,6.25154739148655e-08
0.325,0.095,0,6.25154739148655e-08
0.335,0.095,0,1.9746691087622e-06
0.345,0.095,0,1.9746691087622e-06
0.355,0.095,0,3.57209998076641e-05
0.365,0.095,0,3.57209998076641e-05
0.375,0.095,0,0.000398393976938734
0.385,0.095,0,0.000398393976938734
0.395,0.095,0,0.00295160980725535
0.405,0.095,0,0.00295160980725535
0.415,0.095,0,0.016220783697054
0.425,0.095,0,0.016220783697054
0.435,0.095,0,0.0682695620149646
0.445,0.095,0,0.0682695620149646
0.455,0.095,0,0.221876566089376
0.465,0.095,0,0.221876566089376
0.475,0.095,0,0.317218799299266
0.485,0.095,0,0.317218799299266
0.495,0.095,0,0.0289332719261289
0.505,0.095,0,0.0289332719261289
0.515,0.095,0,0.00178926753910049
0.525,0.095,0,0.00178926753910049
0.535,0.095,0,0.000964330105274569
0.545,0.095,0,0.000964330105274569
0.555,0.095,0,0.00557826176879433
0.565,0.095,0,0.00557826176879433
0.575,0.095,0,0.0261834393611688
0.585,0.095,0,0.0261834393611688
0.595,0.095,0,0.0735687408571011
0.605,0.095,0,0.0735687408571011
0.615,0.095,0,0.146888774128084
0.625,0.095,0,0.146888774128084
0.635,0.095,0,0.237932539909603
0.645,0.095,0,0.237932539909603
0.655,0.095,0,0.346843145042768
0.665,0.095,0,0.346843145042768
0.675,0.095,0,0.491724844307027
0.685,0.095,0,0.491724844307027
0.695,0.095,0,0.699197881694687
0.705,0.095,0,0.699197881694687
0.715,0.095,0,0.895269467896704
0.725,0.095,0,0.895269467896704
0.735,0.095,0,1.04646848946443
0.745,0.095,0,1.04646848946443
0.755,0.095,0,1.16051823135806
0.765,0.095,0,1.16051823135806
0.775,0.095,0,1.25083466467432
0.785,0.095,0,1.25083466467432
0.795,0.095,0,1.31941929127192
0.805,0.095,0,1.31941929127192
0.815,0.095,0,1.36704787639314
0.825,0.095,0,1.36704787639314
0.835,0.095,0,1.38654936379806
0.845,0.095,0,1.38654936379806
0.855,0.095,0,1.35444323007044
0.865,0.095,0,1.35444323007044
0.875,0.095,0,1.20608145797435
0.885,0.095,0,1.20608145797435
0.895,0.095,0,0.952090201183096
0.905,0.095,0,0.952090201183096
0.915,0.095,0,0.698566389787353
0.925,0.095,0,0.698566389787353
0.935,0.095,0,0.518952160442258
0.945,0.095,0,0.518952160442258
0.955,0.095,0,0.432703505396605
0.965,0.095,0,0.432703505396605
0.975,0.095,0,0.365058032212577
0.985,0.095,0,0.365058032212577
0.995,0.095,0,0.289061966343937
1.005,0.095,0,0.289061966343937
1.015,0.095,0,0.207224215350334
1.025,0.095,0,0.207224215350334
1.035,0.095,0,0.132013667878464
1.045,0.095,0,0.132013667878464
1.055,0.095,0,0.0735950303052593
1.065,0.095,0,0.0735950303052593
1.075,0.095,0,0.0357167606222398
1.085,0.095,0,0.0357167606222398
1.095,0.095,0,0.0171130717127252
1.105,0.095,0,0.0171130717127252
1.115,0.095,0,0.00642222503961226
1.125,0.095,0,0.00642222503961226
1.135,0.095,0,0.00207883453191687
1.145,0.095,0,0.00207883453191687
1.155,0.095,0,0.000607698886391281
1.165,0.095,0,0.000607698886391281
1.175,0.095,0,0.00013886334206121
1.185,0.095,0,0.00013886334206121
1.195,0.095,0,2.74574968672158e-05
1.205,0.095,0,2.74574968672158e-05
1.215,0.095,0,4.86044184918127e-06
1.225,0.095,0,4.86044184918127e-06
1.235,0.095,0,7.74782876766688e-07
1.245,0.095,0,7.74782876766688e-07
1.255,0.095,0,1.10513941546738e-07
1.265,0.095,0,1.10513941546738e-07
1.275,0.095,0,1.39605525943359e-08
1.285,0.095,0,1.39605525943359e-08
1.295,0.095,0,1.54764627749271e-09
1.305,0.095,0,1.54764627749271e-09
1.315,0.095,0,1.51408499384341e-10
1.325,0.095,0,1.51408499384341e-10
1.335,0.095,0,1.67414939788043e-11
1.345,0.095,0,1.67414939788043e-11
1.355,0.095,0,9.3202032470833e-12
1.365,0.095,0,9.3202032470833e-12
1.375,0.095,0,1.58397764420252e-11
1.385,0.095,0,1.58397764420252e-11
1.395,0.095,0,2.71339925112005e-11
1.405,0.095,0,2.71339925112005e-11
1.415,0.095,0,4.21867560533967e-11
1.425,0.095,0,4.21867560533967e-11
1.435,0.095,0,6.53261166783106e-11
1.445,0.095,0,6.53261166783106e-11
1.455,0.095,0,7.50820723245809e-11
1.465,0.095,0,7.50820723245809e-11
1.475,0.095,0,8.02763335167605e-11
1.485,0.095,0,8.02763335167605e-11
1.495,0.095,0,7.9322506988465e-11
1.505,0.095,0,7.9322506988465e-11
1.515,0.095,0,7.08287413712693e-11
1.525,0.095,0,7.08287413712693e-11
1.535,0.095,0,5.85673634617527e-11
1.545,0.095,0,5.85673634617527e-11
1.555,0.095,0,4.70176013061776e-11
1.565,0.095,0,4.70176013061776e-11
1.575,0.095,0,3.93114073448703e-11
1.585,0.095,0,3.93114073448703e-11
1.595,0.095,0,3.66469890491079e-11
1.605,0.095,0,3.66469890491079e-11
1.615,0.095,0,3.89285097767617e-11
1.625,0.095,0,3.89285097767617e-11
1.635,0.095,0,4.60124390648417e-11
1.645,0.095,0,4.60124390648417e-11
1.655,0.095,0,5.8715159428596e-11
1.665,0.095,0,5.8715159428596e-11
1.675,0.095,0,7.99443725502205e-11
1.685,0.095,0,7.99443725502205e-11
1.695,0.095,0,1.16332587698898e-10
1.705,0.095,0,1.16332587698898e-10
1.715,0.095,0,2.05635575480888e-10
1.725,0.095,0,2.05635575480888e-10
1.735,0.095,0,9.32483792904278e-10
1.745,0.095,0,9.32483792904278e-10
1.755,0.095,0,1.61151483906294e-08
1.765,0.095,0,1.61151483906294e-08
1.775,0.095,0,3.12160048596715e-07
1.785,0.095,0,3.12160048596715e-07
1.795,0.095,0,1.58891714609269e-06
1.805,0.095,0,1.58891714609269e-06
1.815,0.095,0,9.44039566625333e-08
1.825,0.095,0,9.44039566625333e-08
1.835,0.095,0,3.72456562564947e-09
1.845,0.095,0,3.72456562564947e-09
1.855,0.095,0,3.6019086926337e-10
1.865,0.095,0,3.6019086926337e-10
1.875,0.095,0,1.53751907334566e-10
1.885,0.095,0,1.53751907334566e-10
1.895,0.095,0,1.04630190349886e-10
1.905,0.095,0,1.04630190349886e-10
1.915,0.095,0,8.09809648199483e-11
1.925,0.095,0,8.09809648199483e-11
1.935,0.095,0,6.93202247307893e-11
1.945,0.095,0,6.93202247307893e-11
1.955,0.095,0,6.34119780603052e-11
1.965,0.095,0,6.34119780603052e-11
1.975,0.095,0,5.98031373002979e-11
1.985,0.095,0,5.98031373002979e-11
1.995,0.095,0,5.68510095224141e-11
2.005,0.095,0,5.68510095224141e-11
2.015,0.095,0,5.40850173571182e-11
2.025,0.095,0,5.40850173571182e-11
2.035,0.095,0,6.09401559940781e-11
2.045,0.095,0,6.09401559940781e-11
2.055,0.095,0,7.70772056268321e-10
2.065,0.095,0,7.70772056268321e-10
2.075,0.095,0,4.34870861713872e-08
2.085,0.095,0,4.34870861713872e-08
2.095,0.095,0,2.14767569963319e-06
2.105,0.095,0,2.14767569963319e-06
2.115,0.095,0,6.89669584373447e-05
2.125,0.095,0,6.89669584373447e-05
2.135,0.095,0,0.00167000826247284
2.145,0.095,0,0.00167000826247284
2.155,0.095,0,7.10130032310126e-05
2.165,0.095,0,7.10130032310126e-05
2.175,0.095,0,2.50479116460161e-06
2.185,0.095,0,2.50479116460161e-06
2.195,0.095,0,6.56356525665474e-08
2.205,0.095,0,6.56356525665474e-08
2.215,0.095,0,1.37453591722673e-09
2.225,0.095,0,1.37453591722673e-09
2.235,0.095,0,2.79194688318632e-11
2.245,0.095,0,2.79194688318632e-11
2.255,0.095,0,1.61841373031e-12
2.265,0.095,0,1.61841373031e-12
2.275,0.095,0,5.77678184617165e-13
2.285,0.095,0,5.77678184617165e-13
2.295,0.095,0,2.85074598074634e-13
2.305,0.095,0,2.85074598074634e-13
2.315,0.095,0,1.29502892096159e-13
2.325,0.095,0,1.29502892096159e-13
2.335,0.095,0,5.27839638484939e-14
2.345,0.095,0,5.27839638484939e-14
2.355,0.095,0,2.16282198265091e-14
2.365,0.095,0,2.16282198265091e-14
2.375,0.095,0,1.73652054311164e-12
2.385,0.095,0,1.73652054311164e-12
2.395,0.095,0,7.74231853838133e-10
2.405,0.095,0,7.74231853838133e-10
2.415,0.095,0,4.49239124136997e-08
2.425,0.095,0,4.49239124136997e-08
2.435,0.095,0,2.04718042909578e-06
2.445,0.095,0,2.04718042909578e-06
2.455,0.095,0,2.04239234084295e-07
2.465,0.095,0,2.04239234084295e-07
2.475,0.095,0,1.00493100612113e-08
2.485,0.095,0,1.00493100612113e-08
2.495,0.095,0,2.75333035385765e-10
2.505,0.095,0,2.75333035385765e-10
2.515,0.095,0,5.17612905913395e-12
2.525,0.095,0,5.17612905913395e-12
2.535,0.095,0,7.93697019199906e-14
2.545,0.095,0,7.93697019199906e-14
2.555,0.095,0,1.08451208746013e-15
2.565,0.095,0,1.08451208746013e-15
2.575,0.095,0,1.33926768370198e-17
2.585,0.095,0,1.33926768370198e-17
2.595,0.095,0,1.67061601413305e-19
2.605,0.095,0,1.67061601413305e-19
2.615,0.095,0,1.9547379830138e-21
2.625,0.095,0,1.9547379830138e-21
2.635,0.095,0,2.17506921704765e-23
2.645,0.095,0,2.17506921704765e-23
2.655,0.095,0,2.74217269377894e-25
2.665,0.095,0,2.74217269377894e-25
2.675,0.095,0,7.58361186168549e-27
2.685,0.095,0,7.58361186168549e-27
2.695,0.095,0,2.6833262017317e-27
2.705,0.095,0,2.6833262017317e-27
2.715,0.095,0,2.53238972649597e-27
2.725,0.095,0,2.53238972649597e-27
2.735,0.095,0,2.5050954907289e-27
2.745,0.095,0,2.5050954907289e-27
2.755,0.095,0,2.49583361014006e-27
2.765,0.095,0,2.49583361014006e-27
2.775,0.095,0,2.49453899230391e-27
2.785,0.095,0,2.49453899230391e-27
2.795,0.095,0,2.49444919222279e-27
2.805,0.095,0,2.49444919222279e-27
2.815,0.095,0,2.4944466977761e-27
2.825,0.095,0,2.4944466977761e-27
2.835,0.095,0,2.4944466977761e-27
2.845,0.095,0,2.4944466977761e-27
2.855,0.095,0,2.4944466977761e-27
0.005,0.105,0,2.4944466977761e-27
0.015,0.105,0,2.4944466977761e-27
0.025,0.105,0,2.4944466977761e-27
0.035,0.105,0,2.4944466977761e-27
0.045,0.105,0,2.4944466977761e-27
0.055,0.105,0,2.49444919222279e-27
0.065,0.105,0,2.49444919222279e-27
0.075,0.105,0,2.49471609801946e-27
0.085,0.105,0,2.49471609801946e-27
0.095,0.105,0,2.52343466285095e-27
0.105,0.105,0,2.52343466285095e-27
0.115,0.105,0,4.68025800008305e-27
0.125,0.105,0,4.68025800008305e-27
0.135,0.105,0,1.7147023661802e-25
0.145,0.105,0,1.7147023661802e-25
0.155,0.105,0,1.53625837998474e-23
0.165,0.105,0,1.53625837998474e-23
0.175,0.105,0,1.76012698888071e-21
0.185,0.105,0,1.76012698888071e-21
0.195,0.105,0,2.03354628475999e-19
0.205,0.105,0,2.03354628475999e-19
0.215,0.105,0,2.74092796487675e-17
0.225,0.105,0,2.74092796487675e-17
0.235,0.105,0,3.41712507015659e-15
0.245,0.105,0,3.41712507015659e-15
0.255,0.105,0,3.54334656751076e-13
0.265,0.105,0,3.54334656751076e-13
0.275,0.105,0,2.73639056633345e-11
0.285,0.105,0,2.73639056633345e-11
0.295,0.105,0,1.40449696595834e-09
0.305,0.105,0,1.40449696595834e-09
0.315,0.105,0,6.25154739148655e-08
0.325,0.105,0,6.25154739148655e-08
0.335,0.105,0,1.9746691087622e-06
0.345,0.105,0,1.9746691087622e-06
0.355,0.105,0,3.57209998076641e-05
0.365,0.105,0,3.57209998076641e-05
0.375,0.105,0,0.000398393976938734
0.385,0.105,0,0.000398393976938734
0.395,0.105,0,0.00295160980725535
0.405,0.105,0,0.00295160980725535
0.415,0.105,0,0.016220783697054
0.425,0.105,0,0.016220783697054
0.435,0.105,0,0.0682695620149646
0.445,0.105,0,0.0682695620149646
0.455,0.105,0,0.221876566089376
0.465,0.105,0,0.221876566089376
0.475,0.105,0,0.317218799299266
0.485,0.105,0,0.317218799299266
0.495,0.105,0,0.0289332719261289
0.505,0.105,0,0.0289332719261289
0.515,0.105,0,0.00178926753910049
0.525,0.105,0,0.00178926753910049
0.535,0.105,0,0.000964330105274569
0.545,0.105,0,0.000964330105274569
0.555,0.105,0,0.00557826176879433
0.565,0.105,0,0.00557826176879433
0.575,0.105,0,0.0261834393611688
0.585,0.105,0,0.0261834393611688
0.595,0.105,0,0.0735687408571011
0.605,0.105,0,0.0735687408571011
0.615,0.105,0,0.146888774128084
0.625,0.105,0,0.146888774128084
0.635,0.105,0,0.237932539909603
0.645,0.105,0,0.237932539909603
0.655,0.105,0,0.346843145042768
0.665,0.105,0,0.346843145042768
0.675,0.105,0,0.491724844307027
0.685,0.105,0,0.491724844307027
0.695,0.105,0,0.699197881694687
0.705,0.105,0,0.699197881694687
0.715,0.105,0,0.895269467896704
0.725,0.105,0,0.895269467896704
0.735,0.105,0,1.04646848946443
0.745,0.105,0,1.04646848946443
0.755,0.105,0,1.16051823135806
0.765,0.105,0,1.16051823135806
0.775,0.105,0,1.25083466467432
0.785,0.105,0,1.25083466467432
0.795,0.105,0,1.31941929127192
0.805,0.105,0,1.31941929127192
0.815,0.105,0,1.36704787639314
0.825,0.105,0,1.36704787639314
0.835,0.105,0,1.38654936379806
0.845,0.105,0,1.38654936379806
0.855,0.105,0,1.35444323007044
0.865,0.105,0,1.35444323007044
0.875,0.105,0,1.20608145797435
0.885,0.105,0,1.20608145797435
0.895,0.105,0,0.952090201183096
0.905,0.105,0,0.952090201183096
0.915,0.105,0,0.698566389787353
0.925,0.105,0,0.698566389787353
0.935,0.105,0,0.518952160442258
0.945,0.105,0,0.518952160442258
0.955,0.105,0,0.432703505396605
0.965,0.105,0,0.432703505396605
0.975,0.105,0,0.365058032212577
0.985,0.105,0,0.365058032212577
0.995,0.105,0,0.289061966343937
1.005,0.105,0,0.289061966343937
1.015,0.105,0,0.207224215350334
1.025,0.105,0,0.207224215350334
1.035,0.105,0,0.132013667878464
1.045,0.105,0,0.132013667878464
1.055,0.105,0,0.0735950303052593
1.065,0.105,0,0.0735950303052593
1.075,0.105,0,0.0357167606222398
1.085,0.105,0,0.0357167606222398
1.095,0.105,0,0.0171130717127252
1.105,0.105,0,0.0171130717127252
1.115,0.105,0,0.00642222503961226
1.125,0.105,0,0.00642222503961226
1.135,0.105,0,0.00207883453191687
1.145,0.105,0,0.00207883453191687
1.155,0.105,0,0.000607698886391281
1.165,0.105,0,0.000607698886391281
1.175,0.105,0,0.00013886334206121
1.185,0.105,0,0.00013886334206121
1.195,0.105,0,2.74574968672158e-05
1.205,0.105,0,2.74574968672158e-05
1.215,0.105,0,4.86044184918127e-06
1.225,0.105,0,4.86044184918127e-06
1.235,0.105,0,7.74782876766688e-07
1.245,0.105,0,7.74782876766688e-07
1.255,0.105,0,1.10513941546738e-07
1.265,0.105,0,1.10513941546738e-07
1.275,0.105,0,1.39605525943359e-08
1.285,0.105,0,1.39605525943359e-08
1.295,0.105,0,1.54764627749271e-09
1.305,0.105,0,1.54764627749271e-09
1.315,0.105,0,1.51408499384341e-10
1.325,0.105,0,1.51408499384341e-10
1.335,0.105,0,1.67414939788043e-11
1.345,0.105,0,1.67414939788043e-11
1.355,0.105,0,9.3202032470833e-12
1.365,0.105,0,9.3202032470833e-12
1.375,0.105,0,1.58397764420252e-11
1.385,0.105,0,1.58397764420252e-11
1.395,0.105,0,2.71339925112005e-11
1.405,0.105,0,2.71339925112005e-11
1.415,0.105,0,4.21867560533967e-11
1.425,0.105,0,4.21867560533967e-11
1.435,0.105,0,6.53261166783106e-11
1.445,0.105,0,6.53261166783106e-11
1.455,0.105,0,7.50820723245809e-11
1.465,0.105,0,7.50820723245809e-11
1.475,0.105,0,8.02763335167605e-11
1.485,0.105,0,8.02763335167605e-11
1.495,0.105,0,7.9322506988465e-11
1.505,0.105,0,7.9322506988465e-11
1.515,0.105,0,7.08287413712693e-11
1.525,0.105,0,7.08287413712693e-11
1.535,0.105,0,5.85673634617527e-11
1.545,0.105,0,5.85673634617527e-11
1.555,0.105,0,4.70176013061776e-11
1.565,0.105,0,4.70176013061776e-11
1.575,0.105,0,3.93114073448703e-11
1.585,0.105,0,3.93114073448703e-11
1.595,0.105,0,3.66469890491079e-11
1.605,0.105,0,3.66469890491079e-11
1.615,0.105,0,3.89285097767617e-11
1.625,0.105,0,3.89285097767617e-11
1.635,0.105,0,4.60124390648417e-11
1.645,0.105,0,4.60124390648417e-11
1.655,0.105,0,5.8715159428596e-11
1.665,0.105,0,5.8715159428596e-11
1.675,0.105,0,7.99443725502205e-11
1.685,0.105,0,7.99443725502205e-11
1.695,0.105,0,1.16332587698898e-10
1.705,0.105,0,1.16332587698898e-10
1.715,0.105,0,2.05635575480888e-10
1.725,0.105,0,2.05635575480888e-10
1.735,0.105,0,9.32483792904278e-10
1.745,0.105,0,9.32483792904278e-10
1.755,0.105,0,1.61151483906294e-08
1.765,0.105,0,1.61151483906294e-08
1.775,0.105,0,3.12160048596715e-07
1.785,0.105,0,3.12160048596715e-07
1.795,0.105,0,1.58891714609269e-06
1.805,0.105,0,1.58891714609269e-06
1.815,0.105,0,9.44039566625333e-08
1.825,0.105,0,9.44039566625333e-08
1.835,0.105,0,3.72456562564947e-09
1.845,0.105,0,3.72456562564947e-09
1.855,0.105,0,3.6019086926337e-10
1.865,0.105,0,3.6019086926337e-10
1.875,0.105,0,1.53751907334566e-10
1.885,0.105,0,1.53751907334566e-10
1.895,0.105,0,1.04630190349886e-10
1.905,0.105,0,1.04630190349886e-10
1.915,0.105,0,8.09809648199483e-11
1.925,0.105,0,8.09809648199483e-11
1.935,0.105,0,6.93202247307893e-11
1.945,0.105,0,6.93202247307893e-11
1.955,0.105,0,6.34119780603052e-11
1.965,0.105,0,6.34119780603052e-11
1.975,0.105,0,5.98031373002979e-11
1.985,0.105,0,5.98031373002979e-11
1.995,0.105,0,5.68510095224141e-11
2.005,0.105,0,5.68510095224141e-11
2.015,0.105,0,5.40850173571182e-11
2.025,0.105,0,5.40850173571182e-11
2.035,0.105,0,6.09401559940781e-11
2.045,0.105,0,6.09401559940781e-11
2.055,0.105,0,7.70772056268321e-10
2.065,0.105,0,7.70772056268321e-10
2.075,0.105,0,4.34870861713872e-08
2.085,0.105,0,4.34870861713872e-08
2.095,0.105,0,2.14767569963319e-06
2.105,0.105,0,2.14767569963319e-06
2.115,0.105,0,6.89669584373447e-05
2.125,0.105,0,6.89669584373447e-05
2.135,0.105,0,0.00167000826247284
2.145,0.105,0,0.00167000826247284
2.155,0.105,0,7.10130032310126e-05
2.165,0.105,0,7.10130032310126e-05
2.175,0.105,0,2.50479116460161e-06
2.185,0.105,0,2.50479116460161e-06
2.195,0.105,0,6.56356525665474e-08
2.205,0.105,0,6.56356525665474e-08
2.215,0.105,0,1.37453591722673e-09
2.225,0.105,0,1.37453591722673e-09
2.235,0.105,0,2.79194688318632e-11
2.245,0.105,0,2.79194688318632e-11
2.255,0.105,0,1.61841373031e-12
2.265,0.105,0,1.61841373031e-12
2.275,0.105,0,5.77678184617165e-13
2.285,0.105,0,5.77678184617165e-13
2.295,0.105,0,2.85074598074634e-13
2.305,0.105,0,2.85074598074634e-13
2.315,0.105,0,1.29502892096159e-13
2.325,0.105,0,1.29502892096159e-13
2.335,0.105,0,5.27839638484939e-14
2.345,0.105,0,5.27839638484939e-14
2.355,0.105,0,2.16282198265091e-14
2.365,0.105,0,2.16282198265091e-14
2.375,0.105,0,1.73652054311164e-12
2.385,0.105,0,1.73652054311164e-12
2.395,0.105,0,7.74231853838133e-10
2.405,0.105,0,7.74231853838133e-10
2.415,0.105,0,4.49239124136997e-08
2.425,0.105,0,4.49239124136997e-08
2.435,0.105,0,2.04718042909578e-06
2.445,0.105,0,2.04718042909578e-06
2.455,0.105,0,2.04239234084295e-07
2.465,0.105,0,2.04239234084295e-07
2.475,0.105,0,1.00493100612113e-08
2.485,0.105,0,1.00493100612113e-08
2.495,0.105,0,2.75333035385765e-10
2.505,0.105,0,2.75333035385765e-10
2.515,0.105,0,5.17612905913395e-12
2.525,0.105,0,5.17612905913395e-12
2.535,0.105,0,7.93697019199906e-14
2.545,0.105,0,7.93697019199906e-14
2.555,0.105,0,1.08451208746013e-15
2.565,0.105,0,1.08451208746013e-15
2.575,0.105,0,1.33926768370198e-17
2.585,0.105,0,1.33926768370198e-17
2.595,0.105,0,1.67061601413305e-19
2.605,0.105,0,1.67061601413305e-19
2.615,0.105,0,1.9547379830138e-21
2.625,0.105,0,1.9547379830138e-21
2.635,0.105,0,2.17506921704765e-23
2.645,0.105,0,2.17506921704765e-23
2.655,0.105,0,2.74217269377894e-25
2.665,0.105,0,2.74217269377894e-25
2.675,0.105,0,7.58361186168549e-27
2.685,0.105,0,7.58361186168549e-27
2.695,0.105,0,2.6833262017317e-27
2.705,0.105,0,2.6833262017317e-27
2.715,0.105,0,2.53238972649597e-27
2.725,0.105,0,2.53238972649597e-27
2.735,0.105,0,2.5050954907289e-27
2.745,0.105,0,2.5050954907289e-27
