x,y,saturation,concentration
2.815,0.145,0,2.50667158774406e-27
2.825,0.145,0,2.50667158774406e-27
2.835,0.145,0,2.50667158774406e-27
2.845,0.145,0,2.50667158774406e-27
2.855,0.145,0,2.50667158774406e-27
0.005,0.155,0,2.49444630639641e-27
0.015,0.155,0,2.49444630639641e-27
0.025,0.155,0,2.49444630639641e-27
0.035,0.155,0,2.49444630639641e-27
0.045,0.155,0,2.49444630639641e-27
0.055,0.155,0,2.49444630639641e-27
0.065,0.155,0,2.49444630639641e-27
0.075,0.155,0,2.49447623975208e-27
0.085,0.155,0,2.49447623975208e-27
0.095,0.155,0,2.50320430737817e-27
0.105,0.155,0,2.50320430737817e-27
0.115,0.155,0,4.34540528802435e-27
0.125,0.155,0,4.34540528802435e-27
0.135,0.155,0,3.56981208686913e-25
0.145,0.155,0,3.56981208686913e-25
0.155,0.155,0,1.18856599885866e-22
0.165,0.155,0,1.18856599885866e-22
0.175,0.155,0,3.64740183922959e-20
0.185,0.155,0,3.64740183922959e-20
0.195,0.155,0,9.31563694799901e-18
0.205,0.155,0,9.31563694799901e-18
0.215,0.155,0,2.00183382035791e-15
0.225,0.155,0,2.00183382035791e-15
0.235,0.155,0,2.76807708842287e-13
0.245,0.155,0,2.76807708842287e-13
0.255,0.155,0,2.70184205564908e-11
0.265,0.155,0,2.70184205564908e-11
0.275,0.155,0,1.83584363478775e-09
0.285,0.155,0,1.83584363478775e-09
0.295,0.155,0,8.36677701155015e-08
0.305,0.155,0,8.36677701155015e-08
0.315,0.155,0,2.49564363701978e-06
0.325,0.155,0,2.49564363701978e-06
0.335,0.155,0,4.3193781273126e-05
0.345,0.155,0,4.3193781273126e-05
0.355,0.155,0,0.00173194673614641
0.365,0.155,0,0.00173194673614641
0.375,0.155,0,0.0124289733508669
0.385,0.155,0,0.0124289733508669
0.395,0.155,0,0.0474988680126817
0.405,0.155,0,0.0474988680126817
0.415,0.155,0,0.171543425877021
0.425,0.155,0,0.171543425877021
0.435,0.155,0,0.538798400656209
0.445,0.155,0,0.538798400656209
0.455,0.155,0,0.93642553701963
0.465,0.155,0,0.93642553701963
0.475,0.155,0,1.07955757255579
0.485,0.155,0,1.07955757255579
0.495,0.155,0,0.98509000607383
0.505,0.155,0,0.98509000607383
0.515,0.155,0,0.514665698077588
0.525,0.155,0,0.514665698077588
0.535,0.155,0,0.13456166067712
0.545,0.155,0,0.13456166067712
0.555,0.155,0,0.0456223051670542
0.565,0.155,0,0.0456223051670542
0.575,0.155,0,0.0194918529714326
0.585,0.155,0,0.0194918529714326
0.595,0.155,0,0.020762370664737
0.605,0.155,0,0.020762370664737
0.615,0.155,0,0.0381965554095376
0.625,0.155,0,0.0381965554095376
0.635,0.155,0,0.0688505518540083
0.645,0.155,0,0.0688505518540083
0.655,0.155,0,0.116449034382368
0.665,0.155,0,0.116449034382368
0.675,0.155,0,0.197603543303342
0.685,0.155,0,0.197603543303342
0.695,0.155,0,0.319135443830253
0.705,0.155,0,0.319135443830253
0.715,0.155,0,0.490362999227023
0.725,0.155,0,0.490362999227023
0.735,0.155,0,0.663609115243146
0.745,0.155,0,0.663609115243146
0.755,0.155,0,0.783423110039591
0.765,0.155,0,0.783423110039591
0.775,0.155,0,0.88925142866145
0.785,0.155,0,0.88925142866145
0.795,0.155,0,0.986435276954213
0.805,0.155,0,0.986435276954213
0.815,0.155,0,1.08447323777808
0.825,0.155,0,1.08447323777808
0.835,0.155,0,1.20226420329236
0.845,0.155,0,1.20226420329236
0.855,0.155,0,1.1820912459039
0.865,0.155,0,1.1820912459039
0.875,0.155,0,1.03612075322064
0.885,0.155,0,1.03612075322064
0.895,0.155,0,0.878327249111402
0.905,0.155,0,0.878327249111402
0.915,0.155,0,0.635780463521003
0.925,0.155,0,0.635780463521003
0.935,0.155,0,0.426885987144237
0.945,0.155,0,0.426885987144237
0.955,0.155,0,0.270647491502953
0.965,0.155,0,0.270647491502953
0.975,0.155,0,0.168468563719398
0.985,0.155,0,0.168468563719398
0.995,0.155,0,0.105109256546437
1.005,0.155,0,0.105109256546437
1.015,0.155,0,0.0625801418597371
1.025,0.155,0,0.0625801418597371
1.035,0.155,0,0.0342667864077044
1.045,0.155,0,0.0342667864077044
1.055,0.155,0,0.0163972029090909
1.065,0.155,0,0.0163972029090909
1.075,0.155,0,0.00667405514465382
1.085,0.155,0,0.00667405514465382
1.095,0.155,0,0.0028959958344607
1.105,0.155,0,0.0028959958344607
1.115,0.155,0,0.000778393737022353
1.125,0.155,0,0.000778393737022353
1.135,0.155,0,0.000152813808221202
1.145,0.155,0,0.000152813808221202
1.155,0.155,0,0.000137751470899299
1.165,0.155,0,0.000137751470899299
1.175,0.155,0,0.00295845907243014
1.185,0.155,0,0.00295845907243014
1.195,0.155,0,0.0127076192996231
1.205,0.155,0,0.0127076192996231
1.215,0.155,0,0.000649997936597951
1.225,0.155,0,0.000649997936597951
1.235,0.155,0,2.94215446827528e-05
1.245,0.155,0,2.94215446827528e-05
1.255,0.155,0,9.75926922918816e-07
1.265,0.155,0,9.75926922918816e-07
1.275,0.155,0,2.29833343664622e-08
1.285,0.155,0,2.29833343664622e-08
1.295,0.155,0,1.45650171052176e-09
1.305,0.155,0,1.45650171052176e-09
1.315,0.155,0,2.49904357093548e-09
1.325,0.155,0,2.49904357093548e-09
1.335,0.155,0,1.639270539711e-08
1.345,0.155,0,1.639270539711e-08
1.355,0.155,0,9.20639765599885e-07
1.365,0.155,0,9.20639765599885e-07
1.375,0.155,0,4.15683253062077e-05
1.385,0.155,0,4.15683253062077e-05
1.395,0.155,0,0.00111234041668813
1.405,0.155,0,0.00111234041668813
1.415,0.155,0,0.0185947730895131
1.425,0.155,0,0.0185947730895131
1.435,0.155,0,0.19096280148283
1.445,0.155,0,0.19096280148283
1.455,0.155,0,0.0214461515275665
1.465,0.155,0,0.0214461515275665
1.475,0.155,0,0.00151089053178714
1.485,0.155,0,0.00151089053178714
1.495,0.155,0,7.25401917688215e-05
1.505,0.155,0,7.25401917688215e-05
1.515,0.155,0,2.40025501275487e-06
1.525,0.155,0,2.40025501275487e-06
1.535,0.155,0,1.00841534043946e-07
1.545,0.155,0,1.00841534043946e-07
1.555,0.155,0,3.67656939981207e-08
1.565,0.155,0,3.67656939981207e-08
1.575,0.155,0,2.92287244836317e-08
1.585,0.155,0,2.92287244836317e-08
1.595,0.155,0,2.83845040757231e-08
1.605,0.155,0,2.83845040757231e-08
1.615,0.155,0,3.16474643445438e-08
1.625,0.155,0,3.16474643445438e-08
1.635,0.155,0,3.80713121392951e-08
1.645,0.155,0,3.80713121392951e-08
1.655,0.155,0,5.49777712024694e-08
1.665,0.155,0,5.49777712024694e-08
1.675,0.155,0,4.11606090474138e-07
1.685,0.155,0,4.11606090474138e-07
1.695,0.155,0,1.19218243888995e-05
1.705,0.155,0,1.19218243888995e-05
1.715,0.155,0,0.000251813320162771
1.725,0.155,0,0.000251813320162771
1.735,0.155,0,0.0032938268093493
1.745,0.155,0,0.0032938268093493
1.755,0.155,0,0.0270360175300901
1.765,0.155,0,0.0270360175300901
1.775,0.155,0,0.146993524801358
1.785,0.155,0,0.146993524801358
1.795,0.155,0,0.542430428422538
1.805,0.155,0,0.542430428422538
1.815,0.155,0,0.134034333828793
1.825,0.155,0,0.134034333828793
1.835,0.155,0,0.021304736177857
1.845,0.155,0,0.021304736177857
1.855,0.155,0,0.00206650700397015
1.865,0.155,0,0.00206650700397015
1.875,0.155,0,0.00010971063070572
1.885,0.155,0,0.00010971063070572
1.895,0.155,0,3.59618835463009e-06
1.905,0.155,0,3.59618835463009e-06
1.915,0.155,0,1.23376411861934e-07
1.925,0.155,0,1.23376411861934e-07
1.935,0.155,0,4.78907748573253e-08
1.945,0.155,0,4.78907748573253e-08
1.955,0.155,0,4.63758976155334e-08
1.965,0.155,0,4.63758976155334e-08
1.975,0.155,0,4.59388456782131e-08
1.985,0.155,0,4.59388456782131e-08
1.995,0.155,0,4.56342488397551e-08
2.005,0.155,0,4.56342488397551e-08
2.015,0.155,0,1.40238519668119e-07
2.025,0.155,0,1.40238519668119e-07
2.035,0.155,0,5.19059601998535e-06
2.045,0.155,0,5.19059601998535e-06
2.055,0.155,0,0.000139903603993321
2.065,0.155,0,0.000139903603993321
2.075,0.155,0,0.00207537823433789
2.085,0.155,0,0.00207537823433789
2.095,0.155,0,0.0174511878371174
2.105,0.155,0,0.0174511878371174
2.115,0.155,0,0.137118721818349
2.125,0.155,0,0.137118721818349
2.135,0.155,0,0.750249833545841
2.145,0.155,0,0.750249833545841
2.155,0.155,0,0.123941729327543
2.165,0.155,0,0.123941729327543
2.175,0.155,0,0.0147627136032328
2.185,0.155,0,0.0147627136032328
2.195,0.155,0,0.00164134711224867
2.205,0.155,0,0.00164134711224867
2.215,0.155,0,0.000127793318496175
2.225,0.155,0,0.000127793318496175
2.235,0.155,0,4.6374650269189e-06
2.245,0.155,0,4.6374650269189e-06
2.255,0.155,0,9.99789295668313e-08
2.265,0.155,0,9.99789295668313e-08
2.275,0.155,0,3.17574195382509e-09
2.285,0.155,0,3.17574195382509e-09
2.295,0.155,0,9.71434675116165e-10
2.305,0.155,0,9.71434675116165e-10
2.315,0.155,0,1.92715583516876e-09
2.325,0.155,0,1.92715583516876e-09
2.335,0.155,0,3.40967861111102e-07
2.345,0.155,0,3.40967861111102e-07
2.355,0.155,0,2.2236920912395e-05
2.365,0.155,0,2.2236920912395e-05
2.375,0.155,0,0.000644238762374908
2.385,0.155,0,0.000644238762374908
2.395,0.155,0,0.00935814931399392
2.405,0.155,0,0.00935814931399392
2.415,0.155,0,0.0757631955784777
2.425,0.155,0,0.0757631955784777
2.435,0.155,0,0.400466265244739
2.445,0.155,0,0.400466265244739
2.455,0.155,0,0.0948470775444715
2.465,0.155,0,0.0948470775444715
2.475,0.155,0,0.0162031781921711
2.485,0.155,0,0.0162031781921711
2.495,0.155,0,0.00197203128845603
2.505,0.155,0,0.00197203128845603
2.515,0.155,0,0.000163058547218109
2.525,0.155,0,0.000163058547218109
2.535,0.155,0,9.08793885247105e-06
2.545,0.155,0,9.08793885247105e-06
2.555,0.155,0,3.44544148779164e-07
2.565,0.155,0,3.44544148779164e-07
2.575,0.155,0,9.27947745429167e-09
2.585,0.155,0,9.27947745429167e-09
2.595,0.155,0,2.01479521281034e-10
2.605,0.155,0,2.01479521281034e-10
2.615,0.155,0,2.49444630639641e-27
2.625,0.155,0,2.49444630639641e-27
2.635,0.155,0,2.49444630639641e-27
2.645,0.155,0,2.49444630639641e-27
2.655,0.155,0,2.49444630639641e-27
2.665,0.155,0,2.49444630639641e-27
2.675,0.155,0,2.49444630639641e-27
2.685,0.155,0,2.49444630639641e-27
2.695,0.155,0,1.68292310064385e-19
2.705,0.155,0,1.68292310064385e-19
2.715,0.155,0,8.71435565473477e-21
2.725,0.155,0,8.71435565473477e-21
2.735,0.155,0,4.66072325672331e-22
2.745,0.155,0,4.66072325672331e-22
2.755,0.155,0,4.93081192499468e-23
2.765,0.155,0,4.93081192499468e-23
2.775,0.155,0,3.83995064406663e-24
2.785,0.155,0,3.83995064406663e-24
2.795,0.155,0,1.58041208357008e-25
2.805,0.155,0,1.58041208357008e-25
2.815,0.155,0,5.0461725833266e-27
2.825,0.155,0,5.0461725833266e-27
2.835,0.155,0,5.0461725833266e-27
2.845,0.155,0,5.0461725833266e-27
2.855,0.155,0,5.0461725833266e-27
0.005,0.165,0,2.49444630639641e-27
0.015,0.165,0,2.49444630639641e-27
0.025,0.165,0,2.49444630639641e-27
0.035,0.165,0,2.49444630639641e-27
0.045,0.165,0,2.49444630639641e-27
0.055,0.165,0,2.49444630639641e-27
0.065,0.165,0,2.49444630639641e-27
0.075,0.165,0,2.49447623975208e-27
0.085,0.165,0,2.49447623975208e-27
0.095,0.165,0,2.50320430737817e-27
0.105,0.165,0,2.50320430737817e-27
0.115,0.165,0,4.34540528802435e-27
0.125,0.165,0,4.34540528802435e-27
0.135,0.165,0,3.56981208686913e-25
0.145,0.165,0,3.56981208686913e-25
0.155,0.165,0,1.18856599885866e-22
0.165,0.165,0,1.18856599885866e-22
0.175,0.165,0,3.64740183922959e-20
0.185,0.165,0,3.64740183922959e-20
0.195,0.165,0,9.31563694799901e-18
0.205,0.165,0,9.31563694799901e-18
0.215,0.165,0,2.00183382035791e-15
0.225,0.165,0,2.00183382035791e-15
0.235,0.165,0,2.76807708842287e-13
0.245,0.165,0,2.76807708842287e-13
0.255,0.165,0,2.70184205564908e-11
0.265,0.165,0,2.70184205564908e-11
0.275,0.165,0,1.83584363478775e-09
0.285,0.165,0,1.83584363478775e-09
0.295,0.165,0,8.36677701155015e-08
0.305,0.165,0,8.36677701155015e-08
0.315,0.165,0,2.49564363701978e-06
0.325,0.165,0,2.49564363701978e-06
0.335,0.165,0,4.3193781273126e-05
0.345,0.165,0,4.3193781273126e-05
0.355,0.165,0,0.00173194673614641
0.365,0.165,0,0.00173194673614641
0.375,0.165,0,0.0124289733508669
0.385,0.165,0,0.0124289733508669
0.395,0.165,0,0.0474988680126817
0.405,0.165,0,0.0474988680126817
0.415,0.165,0,0.171543425877021
0.425,0.165,0,0.171543425877021
0.435,0.165,0,0.538798400656209
0.445,0.165,0,0.538798400656209
0.455,0.165,0,0.93642553701963
0.465,0.165,0,0.93642553701963
0.475,0.165,0,1.07955757255579
0.485,0.165,0,1.07955757255579
0.495,0.165,0,0.98509000607383
0.505,0.165,0,0.98509000607383
0.515,0.165,0,0.514665698077588
0.525,0.165,0,0.514665698077588
0.535,0.165,0,0.13456166067712
0.545,0.165,0,0.13456166067712
0.555,0.165,0,0.0456223051670542
0.565,0.165,0,0.0456223051670542
0.575,0.165,0,0.0194918529714326
0.585,0.165,0,0.0194918529714326
0.595,0.165,0,0.020762370664737
0.605,0.165,0,0.020762370664737
0.615,0.165,0,0.0381965554095376
0.625,0.165,0,0.0381965554095376
0.635,0.165,0,0.0688505518540083
0.645,0.165,0,0.0688505518540083
0.655,0.165,0,0.116449034382368
0.665,0.165,0,0.116449034382368
0.675,0.165,0,0.197603543303342
0.685,0.165,0,0.197603543303342
0.695,0.165,0,0.319135443830253
0.705,0.165,0,0.319135443830253
0.715,0.165,0,0.490362999227023
0.725,0.165,0,0.490362999227023
0.735,0.165,0,0.663609115243146
0.745,0.165,0,0.663609115243146
0.755,0.165,0,0.783423110039591
0.765,0.165,0,0.783423110039591
0.775,0.165,0,0.88925142866145
0.785,0.165,0,0.88925142866145
0.795,0.165,0,0.986435276954213
0.805,0.165,0,0.986435276954213
0.815,0.165,0,1.08447323777808
0.825,0.165,0,1.08447323777808
0.835,0.165,0,1.20226420329236
0.845,0.165,0,1.20226420329236
0.855,0.165,0,1.1820912459039
0.865,0.165,0,1.1820912459039
0.875,0.165,0,1.03612075322064
0.885,0.165,0,1.03612075322064
0.895,0.165,0,0.878327249111402
0.905,0.165,0,0.878327249111402
0.915,0.165,0,0.635780463521003
0.925,0.165,0,0.635780463521003
0.935,0.165,0,0.426885987144237
0.945,0.165,0,0.426885987144237
0.955,0.165,0,0.270647491502953
0.965,0.165,0,0.270647491502953
0.975,0.165,0,0.168468563719398
0.985,0.165,0,0.168468563719398
0.995,0.165,0,0.105109256546437
1.005,0.165,0,0.105109256546437
1.015,0.165,0,0.0625801418597371
1.025,0.165,0,0.0625801418597371
1.035,0.165,0,0.0342667864077044
1.045,0.165,0,0.0342667864077044
1.055,0.165,0,0.0163972029090909
1.065,0.165,0,0.0163972029090909
1.075,0.165,0,0.00667405514465382
1.085,0.165,0,0.00667405514465382
1.095,0.165,0,0.0028959958344607
1.105,0.165,0,0.0028959958344607
1.115,0.165,0,0.000778393737022353
1.125,0.165,0,0.000778393737022353
1.135,0.165,0,0.000152813808221202
1.145,0.165,0,0.000152813808221202
1.155,0.165,0,0.000137751470899299
1.165,0.165,0,0.000137751470899299
1.175,0.165,0,0.00295845907243014
1.185,0.165,0,0.00295845907243014
1.195,0.165,0,0.0127076192996231
1.205,0.165,0,0.0127076192996231
1.215,0.165,0,0.000649997936597951
1.225,0.165,0,0.000649997936597951
1.235,0.165,0,2.94215446827528e-05
1.245,0.165,0,2.94215446827528e-05
1.255,0.165,0,9.75926922918816e-07
1.265,0.165,0,9.75926922918816e-07
1.275,0.165,0,2.29833343664622e-08
1.285,0.165,0,2.29833343664622e-08
1.295,0.165,0,1.45650171052176e-09
1.305,0.165,0,1.45650171052176e-09
1.315,0.165,0,2.49904357093548e-09
1.325,0.165,0,2.49904357093548e-09
1.335,0.165,0,1.639270539711e-08
1.345,0.165,0,1.639270539711e-08
1.355,0.165,0,9.20639765599885e-07
1.365,0.165,0,9.20639765599885e-07
1.375,0.165,0,4.15683253062077e-05
1.385,0.165,0,4.15683253062077e-05
1.395,0.165,0,0.00111234041668813
1.405,0.165,0,0.00111234041668813
1.415,0.165,0,0.0185947730895131
1.425,0.165,0,0.0185947730895131
1.435,0.165,0,0.19096280148283
1.445,0.165,0,0.19096280148283
1.455,0.165,0,0.0214461515275665
1.465,0.165,0,0.0214461515275665
1.475,0.165,0,0.00151089053178714
1.485,0.165,0,0.00151089053178714
1.495,0.165,0,7.25401917688215e-05
1.505,0.165,0,7.25401917688215e-05
1.515,0.165,0,2.40025501275487e-06
1.525,0.165,0,2.40025501275487e-06
1.535,0.165,0,1.00841534043946e-07
1.545,0.165,0,1.00841534043946e-07
1.555,0.165,0,3.67656939981207e-08
1.565,0.165,0,3.67656939981207e-08
1.575,0.165,0,2.92287244836317e-08
1.585,0.165,0,2.92287244836317e-08
1.595,0.165,0,2.83845040757231e-08
1.605,0.165,0,2.83845040757231e-08
1.615,0.165,0,3.16474643445438e-08
1.625,0.165,0,3.16474643445438e-08
1.635,0.165,0,3.80713121392951e-08
1.645,0.165,0,3.80713121392951e-08
1.655,0.165,0,5.49777712024694e-08
1.665,0.165,0,5.49777712024694e-08
1.675,0.165,0,4.11606090474138e-07
1.685,0.165,0,4.11606090474138e-07
1.695,0.165,0,1.19218243888995e-05
1.705,0.165,0,1.19218243888995e-05
1.715,0.165,0,0.000251813320162771
1.725,0.165,0,0.000251813320162771
1.735,0.165,0,0.0032938268093493
1.745,0.165,0,0.0032938268093493
1.755,0.165,0,0.0270360175300901
1.765,0.165,0,0.0270360175300901
1.775,0.165,0,0.146993524801358
1.785,0.165,0,0.146993524801358
1.795,0.165,0,0.542430428422538
1.805,0.165,0,0.542430428422538
1.815,0.165,0,0.134034333828793
1.825,0.165,0,0.134034333828793
1.835,0.165,0,0.021304736177857
1.845,0.165,0,0.021304736177857
1.855,0.165,0,0.00206650700397015
1.865,0.165,0,0.00206650700397015
1.875,0.165,0,0.00010971063070572
1.885,0.165,0,0.00010971063070572
1.895,0.165,0,3.59618835463009e-06
1.905,0.165,0,3.59618835463009e-06
1.915,0.165,0,1.23376411861934e-07
1.925,0.165,0,1.23376411861934e-07
1.935,0.165,0,4.78907748573253e-08
1.945,0.165,0,4.78907748573253e-08
1.955,0.165,0,4.63758976155334e-08
1.965,0.165,0,4.63758976155334e-08
1.975,0.165,0,4.59388456782131e-08
1.985,0.165,0,4.59388456782131e-08
1.995,0.165,0,4.56342488397551e-08
2.005,0.165,0,4.56342488397551e-08
2.015,0.165,0,1.40238519668119e-07
2.025,0.165,0,1.40238519668119e-07
2.035,0.165,0,5.19059601998535e-06
2.045,0.165,0,5.19059601998535e-06
2.055,0.165,0,0.000139903603993321
2.065,0.165,0,0.000139903603993321
2.075,0.165,0,0.00207537823433789
2.085,0.165,0,0.00207537823433789
2.095,0.165,0,0.0174511878371174
2.105,0.165,0,0.0174511878371174
2.115,0.165,0,0.137118721818349
2.125,0.165,0,0.137118721818349
2.135,0.165,0,0.750249833545841
2.145,0.165,0,0.750249833545841
2.155,0.165,0,0.123941729327543
2.165,0.165,0,0.123941729327543
2.175,0.165,0,0.0147627136032328
2.185,0.165,0,0.0147627136032328
2.195,0.165,0,0.00164134711224867
2.205,0.165,0,0.00164134711224867
2.215,0.165,0,0.000127793318496175
2.225,0.165,0,0.000127793318496175
2.235,0.165,0,4.6374650269189e-06
2.245,0.165,0,4.6374650269189e-06
2.255,0.165,0,9.99789295668313e-08
2.265,0.165,0,9.99789295668313e-08
2.275,0.165,0,3.17574195382509e-09
2.285,0.165,0,3.17574195382509e-09
2.295,0.165,0,9.71434675116165e-10
2.305,0.165,0,9.71434675116165e-10
2.315,0.165,0,1.92715583516876e-09
2.325,0.165,0,1.92715583516876e-09
2.335,0.165,0,3.40967861111102e-07
2.345,0.165,0,3.40967861111102e-07
2.355,0.165,0,2.2236920912395e-05
2.365,0.165,0,2.2236920912395e-05
2.375,0.165,0,0.000644238762374908
2.385,0.165,0,0.000644238762374908
2.395,0.165,0,0.00935814931399392
2.405,0.165,0,0.00935814931399392
2.415,0.165,0,0.0757631955784777
2.425,0.165,0,0.0757631955784777
2.435,0.165,0,0.400466265244739
2.445,0.165,0,0.400466265244739
2.455,0.165,0,0.0948470775444715
2.465,0.165,0,0.0948470775444715
2.475,0.165,0,0.0162031781921711
2.485,0.165,0,0.0162031781921711
2.495,0.165,0,0.00197203128845603
2.505,0.165,0,0.00197203128845603
2.515,0.165,0,0.000163058547218109
2.525,0.165,0,0.000163058547218109
2.535,0.165,0,9.08793885247105e-06
2.545,0.165,0,9.08793885247105e-06
2.555,0.165,0,3.44544148779164e-07
2.565,0.165,0,3.44544148779164e-07
2.575,0.165,0,9.27947745429167e-09
2.585,0.165,0,9.27947745429167e-09
2.595,0.165,0,2.01479521281034e-10
2.605,0.165,0,2.01479521281034e-10
2.615,0.165,0,2.49444630639641e-27
2.625,0.165,0,2.49444630639641e-27
2.635,0.165,0,2.49444630639641e-27
2.645,0.165,0,2.49444630639641e-27
2.655,0.165,0,2.49444630639641e-27
2.665,0.165,0,2.49444630639641e-27
2.675,0.165,0,2.49444630639641e-27
2.685,0.165,0,2.49444630639641e-27
2.695,0.165,0,1.68292310064385e-19
2.705,0.165,0,1.68292310064385e-19
2.715,0.165,0,8.71435565473477e-21
2.725,0.165,0,8.71435565473477e-21
2.735,0.165,0,4.66072325672331e-22
2.745,0.165,0,4.66072325672331e-22
2.755,0.165,0,4.93081192499468e-23
2.765,0.165,0,4.93081192499468e-23
2.775,0.165,0,3.83995064406663e-24
2.785,0.165,0,3.83995064406663e-24
2.795,0.165,0,1.58041208357008e-25
2.805,0.165,0,1.58041208357008e-25
2.815,0.165,0,5.0461725833266e-27
2.825,0.165,0,5.0461725833266e-27
2.835,0.165,0,5.0461725833266e-27
2.845,0.165,0,5.0461725833266e-27
2.855,0.165,0,5.0461725833266e-27
0.005,0.175,0,2.49444630639641e-27
0.015,0.175,0,2.49444630639641e-27
0.025,0.175,0,2.49444630639641e-27
0.035,0.175,0,2.49444630639641e-27
0.045,0.175,0,2.49444630639641e-27
0.055,0.175,0,2.49444630639641e-27
0.065,0.175,0,2.49444630639641e-27
0.075,0.175,0,2.49444630639641e-27
0.085,0.175,0,2.49444630639641e-27
0.095,0.175,0,2.49452612867821e-27
0.105,0.175,0,2.49452612867821e-27
0.115,0.175,0,2.51395038206612e-27
0.125,0.175,0,2.51395038206612e-27
0.135,0.175,0,6.90645580524785e-27
0.145,0.175,0,6.90645580524785e-27
0.155,0.175,0,1.86251774692252e-24
0.165,0.175,0,1.86251774692252e-24
0.175,0.175,0,7.04481276407843e-22
0.185,0.175,0,7.04481276407843e-22
0.195,0.175,0,2.24696106333044e-19
0.205,0.175,0,2.24696106333044e-19
0.215,0.175,0,6.09384003201309e-17
0.225,0.175,0,6.09384003201309e-17
0.235,0.175,0,1.10779333301124e-14
0.245,0.175,0,1.10779333301124e-14
0.255,0.175,0,1.47199995486926e-12
0.265,0.175,0,1.47199995486926e-12
0.275,0.175,0,1.41062584961268e-10
0.285,0.175,0,1.41062584961268e-10
0.295,0.175,0,9.39290990562751e-09
0.305,0.175,0,9.39290990562751e-09
0.315,0.175,0,4.24554761244377e-07
0.325,0.175,0,4.24554761244377e-07
0.335,0.175,0,1.23969864702263e-05
0.345,0.175,0,1.23969864702263e-05
0.355,0.175,0,0.000853379727295103
0.365,0.175,0,0.000853379727295103
0.375,0.175,0,0.00816308707187539
0.385,0.175,0,0.00816308707187539
0.395,0.175,0,0.0438887139653611
0.405,0.175,0,0.0438887139653611
0.415,0.175,0,0.185051832083087
0.425,0.175,0,0.185051832083087
0.435,0.175,0,0.491565453885348
0.445,0.175,0,0.491565453885348
0.455,0.175,0,0.84511914948883
0.465,0.175,0,0.84511914948883
0.475,0.175,0,1.05565441694412
0.485,0.175,0,1.05565441694412
0.495,0.175,0,1.07867827421119
0.505,0.175,0,1.07867827421119
0.515,0.175,0,0.900800018074849
0.525,0.175,0,0.900800018074849
0.535,0.175,0,0.276821398842302
0.545,0.175,0,0.276821398842302
0.555,0.175,0,0.105050867962695
0.565,0.175,0,0.105050867962695
0.575,0.175,0,0.0386145579800086
0.585,0.175,0,0.0386145579800086
0.595,0.175,0,0.0179186284842106
0.605,0.175,0,0.0179186284842106
0.615,0.175,0,0.0200727451106578
0.625,0.175,0,0.0200727451106578
0.635,0.175,0,0.0368721942238904
0.645,0.175,0,0.0368721942238904
0.655,0.175,0,0.0704371647734652
0.665,0.175,0,0.0704371647734652
0.675,0.175,0,0.134746697629071
0.685,0.175,0,0.134746697629071
0.695,0.175,0,0.241488381512694
0.705,0.175,0,0.241488381512694
0.715,0.175,0,0.386990204907953
0.725,0.175,0,0.386990204907953
0.735,0.175,0,0.536340088363654
0.745,0.175,0,0.536340088363654
0.755,0.175,0,0.673107804821935
0.765,0.175,0,0.673107804821935
0.775,0.175,0,0.786972409666392
0.785,0.175,0,0.786972409666392
0.795,0.175,0,0.896767866664123
0.805,0.175,0,0.896767866664123
0.815,0.175,0,1.017496399328
0.825,0.175,0,1.017496399328
0.835,0.175,0,1.1723792991391
0.845,0.175,0,1.1723792991391
0.855,0.175,0,1.13681377685445
0.865,0.175,0,1.13681377685445
0.875,0.175,0,0.963457943985383
0.885,0.175,0,0.963457943985383
0.895,0.175,0,0.797400662366099
0.905,0.175,0,0.797400662366099
0.915,0.175,0,0.557986782597808
0.925,0.175,0,0.557986782597808
0.935,0.175,0,0.337309408197292
0.945,0.175,0,0.337309408197292
0.955,0.175,0,0.206272325601457
0.965,0.175,0,0.206272325601457
0.975,0.175,0,0.118547821928134
0.985,0.175,0,0.118547821928134
0.995,0.175,0,0.0656885077597304
1.005,0.175,0,0.0656885077597304
1.015,0.175,0,0.0342922787376788
1.025,0.175,0,0.0342922787376788
1.035,0.175,0,0.0162593920840919
1.045,0.175,0,0.0162593920840919
1.055,0.175,0,0.00665576848547628
1.065,0.175,0,0.00665576848547628
1.075,0.175,0,0.00228694472908475
1.085,0.175,0,0.00228694472908475
1.095,0.175,0,0.000800522951240369
1.105,0.175,0,0.000800522951240369
1.115,0.175,0,0.000248630931431027
1.125,0.175,0,0.000248630931431027
1.135,0.175,0,0.000956302735277206
1.145,0.175,0,0.000956302735277206
1.155,0.175,0,0.00948990467572378
1.165,0.175,0,0.00948990467572378
1.175,0.175,0,0.0853792263263466
1.185,0.175,0,0.0853792263263466
1.195,0.175,0,0.149065015085452
1.205,0.175,0,0.149065015085452
1.215,0.175,0,0.0207839521461683
1.225,0.175,0,0.0207839521461683
1.235,0.175,0,0.00218344215540003
1.245,0.175,0,0.00218344215540003
1.255,0.175,0,0.000146602987216748
1.265,0.175,0,0.000146602987216748
1.275,0.175,0,5.7549395487704e-06
1.285,0.175,0,5.7549395487704e-06
1.295,0.175,0,1.21126097015863e-07
1.305,0.175,0,1.21126097015863e-07
1.315,0.175,0,3.1934400503158e-08
1.325,0.175,0,3.1934400503158e-08
1.335,0.175,0,1.11435197996615e-06
1.345,0.175,0,1.11435197996615e-06
