x,y,saturation,concentration
0.605,0.345,0,0.112749767437016
0.615,0.345,0,0.0648644533516363
0.625,0.345,0,0.0648644533516363
0.635,0.345,0,0.0402059927143479
0.645,0.345,0,0.0402059927143479
0.655,0.345,0,0.0320947821154968
0.665,0.345,0,0.0320947821154968
0.675,0.345,0,0.0388204041326381
0.685,0.345,0,0.0388204041326381
0.695,0.345,0,0.0602095184977528
0.705,0.345,0,0.0602095184977528
0.715,0.345,0,0.0938978301909078
0.725,0.345,0,0.0938978301909078
0.735,0.345,0,0.135736407613169
0.745,0.345,0,0.135736407613169
0.755,0.345,0,0.194917932053989
0.765,0.345,0,0.194917932053989
0.775,0.345,0,0.304326861137353
0.785,0.345,0,0.304326861137353
0.795,0.345,0,0.518924074949652
0.805,0.345,0,0.518924074949652
0.815,0.345,0,0.548915790243045
0.825,0.345,0,0.548915790243045
0.835,0.345,0,0.286702250151394
0.845,0.345,0,0.286702250151394
0.855,0.345,0,0.185467496839402
0.865,0.345,0,0.185467496839402
0.875,0.345,0,0.129926119518542
0.885,0.345,0,0.129926119518542
0.895,0.345,0,0.0892284066405238
0.905,0.345,0,0.0892284066405238
0.915,0.345,0,0.0600102996166568
0.925,0.345,0,0.0600102996166568
0.935,0.345,0,0.037394355437983
0.945,0.345,0,0.037394355437983
0.955,0.345,0,0.0210776834237658
0.965,0.345,0,0.0210776834237658
0.975,0.345,0,0.0119873534416046
0.985,0.345,0,0.0119873534416046
0.995,0.345,0,0.00800703081704823
1.005,0.345,0,0.00800703081704823
1.015,0.345,0,0.00843865848624409
1.025,0.345,0,0.00843865848624409
1.035,0.345,0,0.0134699993064857
1.045,0.345,0,0.0134699993064857
1.055,0.345,0,0.0240239607461864
1.065,0.345,0,0.0240239607461864
1.075,0.345,0,0.0477719638451563
1.085,0.345,0,0.0477719638451563
1.095,0.345,0,0.0749303301202664
1.105,0.345,0,0.0749303301202664
1.115,0.345,0,0.14291052133439
1.125,0.345,0,0.14291052133439
1.135,0.345,0,0.283414417720647
1.145,0.345,0,0.283414417720647
1.155,0.345,0,0.400682629748268
1.165,0.345,0,0.400682629748268
1.175,0.345,0,0.303176740114619
1.185,0.345,0,0.303176740114619
1.195,0.345,0,0.156890384333821
1.205,0.345,0,0.156890384333821
1.215,0.345,0,0.0789547560547373
1.225,0.345,0,0.0789547560547373
1.235,0.345,0,0.0325630486180574
1.245,0.345,0,0.0325630486180574
1.255,0.345,0,0.010847682961859
1.265,0.345,0,0.010847682961859
1.275,0.345,0,0.0149425432401318
1.285,0.345,0,0.0149425432401318
1.295,0.345,0,0.0542573836074322
1.305,0.345,0,0.0542573836074322
1.315,0.345,0,0.175185780038196
1.325,0.345,0,0.175185780038196
1.335,0.345,0,0.485793624222368
1.345,0.345,0,0.485793624222368
1.355,0.345,0,0.134682681818714
1.365,0.345,0,0.134682681818714
1.375,0.345,0,0.0807818351607038
1.385,0.345,0,0.0807818351607038
1.395,0.345,0,0.116068092349857
1.405,0.345,0,0.116068092349857
1.415,0.345,0,0.271503051167613
1.425,0.345,0,0.271503051167613
1.435,0.345,0,0.469646254174012
1.445,0.345,0,0.469646254174012
1.455,0.345,0,0.268599502184374
1.465,0.345,0,0.268599502184374
1.475,0.345,0,0.116485886204406
1.485,0.345,0,0.116485886204406
1.495,0.345,0,0.0379366075642663
1.505,0.345,0,0.0379366075642663
1.515,0.345,0,0.0216181055245568
1.525,0.345,0,0.0216181055245568
1.535,0.345,0,0.0762266279668432
1.545,0.345,0,0.0762266279668432
1.555,0.345,0,0.350192964285176
1.565,0.345,0,0.350192964285176
1.575,0.345,0,0.0965906955791826
1.585,0.345,0,0.0965906955791826
1.595,0.345,0,0.0755604392739824
1.605,0.345,0,0.0755604392739824
1.615,0.345,0,0.150243582714978
1.625,0.345,0,0.150243582714978
1.635,0.345,0,0.330606558145091
1.645,0.345,0,0.330606558145091
1.655,0.345,0,0.506905315031274
1.665,0.345,0,0.506905315031274
1.675,0.345,0,0.391797164536227
1.685,0.345,0,0.391797164536227
1.695,0.345,0,0.213430546804176
1.705,0.345,0,0.213430546804176
1.715,0.345,0,0.0872103088534865
1.725,0.345,0,0.0872103088534865
1.735,0.345,0,0.0676008164681872
1.745,0.345,0,0.0676008164681872
1.755,0.345,0,0.132016074901026
1.765,0.345,0,0.132016074901026
1.775,0.345,0,0.351358496129115
1.785,0.345,0,0.351358496129115
1.795,0.345,0,0.432703868284272
1.805,0.345,0,0.432703868284272
1.815,0.345,0,0.201303788208414
1.825,0.345,0,0.201303788208414
1.835,0.345,0,0.1013042334918
1.845,0.345,0,0.1013042334918
1.855,0.345,0,0.119719267580823
1.865,0.345,0,0.119719267580823
1.875,0.345,0,0.296584549811397
1.885,0.345,0,0.296584549811397
1.895,0.345,0,0.479901917658809
1.905,0.345,0,0.479901917658809
1.915,0.345,0,0.418203379039696
1.925,0.345,0,0.418203379039696
1.935,0.345,0,0.180977693653009
1.945,0.345,0,0.180977693653009
1.955,0.345,0,0.0412340411397966
1.965,0.345,0,0.0412340411397966
1.975,0.345,0,0.0193123676516656
1.985,0.345,0,0.0193123676516656
1.995,0.345,0,0.0792277256291426
2.005,0.345,0,0.0792277256291426
2.015,0.345,0,0.281174024039296
2.025,0.345,0,0.281174024039296
2.035,0.345,0,0.549900367921981
2.045,0.345,0,0.549900367921981
2.055,0.345,0,0.54447820363608
2.065,0.345,0,0.54447820363608
2.075,0.345,0,0.257075710656132
2.085,0.345,0,0.257075710656132
2.095,0.345,0,0.118720397590868
2.105,0.345,0,0.118720397590868
2.115,0.345,0,0.16861426210344
2.125,0.345,0,0.16861426210344
2.135,0.345,0,0.376261340033336
2.145,0.345,0,0.376261340033336
2.155,0.345,0,0.3754117569903
2.165,0.345,0,0.3754117569903
2.175,0.345,0,0.099828783397859
2.185,0.345,0,0.099828783397859
2.195,0.345,0,0.0563774574704119
2.205,0.345,0,0.0563774574704119
2.215,0.345,0,0.146770135330387
2.225,0.345,0,0.146770135330387
2.235,0.345,0,0.295645136209912
2.245,0.345,0,0.295645136209912
2.255,0.345,0,0.438908745147379
2.265,0.345,0,0.438908745147379
2.275,0.345,0,0.313552424937541
2.285,0.345,0,0.313552424937541
2.295,0.345,0,0.156369504572496
2.305,0.345,0,0.156369504572496
2.315,0.345,0,0.054617395022766
2.325,0.345,0,0.054617395022766
2.335,0.345,0,0.141478700335225
2.345,0.345,0,0.141478700335225
2.355,0.345,0,0.434077504592445
2.365,0.345,0,0.434077504592445
2.375,0.345,0,0.320774195851352
2.385,0.345,0,0.320774195851352
2.395,0.345,0,0.173562663129964
2.405,0.345,0,0.173562663129964
2.415,0.345,0,0.193503338852189
2.425,0.345,0,0.193503338852189
2.435,0.345,0,0.371997577613321
2.445,0.345,0,0.371997577613321
2.455,0.345,0,0.188648399993344
2.465,0.345,0,0.188648399993344
2.475,0.345,0,0.0820928791378952
2.485,0.345,0,0.0820928791378952
2.495,0.345,0,0.0443064257650056
2.505,0.345,0,0.0443064257650056
2.515,0.345,0,0.058400789592291
2.525,0.345,0,0.058400789592291
2.535,0.345,0,0.156692532364742
2.545,0.345,0,0.156692532364742
2.555,0.345,0,0.444867747199158
2.565,0.345,0,0.444867747199158
2.575,0.345,0,0.233192016363657
2.585,0.345,0,0.233192016363657
2.595,0.345,0,0.320832296964015
2.605,0.345,0,0.320832296964015
2.615,0.345,0,0.248049133290208
2.625,0.345,0,0.248049133290208
2.635,0.345,0,0.115271444505036
2.645,0.345,0,0.115271444505036
2.655,0.345,0,0.0368940888283578
2.665,0.345,0,0.0368940888283578
2.675,0.345,0,0.00680468874051555
2.685,0.345,0,0.00680468874051555
2.695,0.345,0,0.000571104201302997
2.705,0.345,0,0.000571104201302997
2.715,0.345,0,1.69256608235972e-05
2.725,0.345,0,1.69256608235972e-05
2.735,0.345,0,2.40516158523023e-07
2.745,0.345,0,2.40516158523023e-07
2.755,0.345,0,4.1601913442924e-09
2.765,0.345,0,4.1601913442924e-09
2.775,0.345,0,1.4719575862695e-10
2.785,0.345,0,1.4719575862695e-10
2.795,0.345,0,2.42388963311185e-12
2.805,0.345,0,2.42388963311185e-12
2.815,0.345,0,1.33960804401015e-14
2.825,0.345,0,1.33960804401015e-14
2.835,0.345,0,1.33960804401015e-14
2.845,0.345,0,1.33960804401015e-14
2.855,0.345,0,1.33960804401015e-14
0.005,0.355,0,2.49826701417925e-27
0.015,0.355,0,2.49826701417925e-27
0.025,0.355,0,2.49826701417925e-27
0.035,0.355,0,2.49826701417925e-27
0.045,0.355,0,2.49826701417925e-27
0.055,0.355,0,4.51721384876402e-27
0.065,0.355,0,4.51721384876402e-27
0.075,0.355,0,2.78004207497481e-26
0.085,0.355,0,2.78004207497481e-26
0.095,0.355,0,1.58250193298423e-24
0.105,0.355,0,1.58250193298423e-24
0.115,0.355,0,4.39724349130469e-23
0.125,0.355,0,4.39724349130469e-23
0.135,0.355,0,8.39824181673412e-22
0.145,0.355,0,8.39824181673412e-22
0.155,0.355,0,1.21371362787674e-20
0.165,0.355,0,1.21371362787674e-20
0.175,0.355,0,1.37648218496331e-19
0.185,0.355,0,1.37648218496331e-19
0.195,0.355,0,1.2242464241003e-18
0.205,0.355,0,1.2242464241003e-18
0.215,0.355,0,8.28352226710205e-18
0.225,0.355,0,8.28352226710205e-18
0.235,0.355,0,6.87416054624713e-17
0.245,0.355,0,6.87416054624713e-17
0.255,0.355,0,2.1938259246886e-15
0.265,0.355,0,2.1938259246886e-15
0.275,0.355,0,1.09361655258481e-14
0.285,0.355,0,1.09361655258481e-14
0.295,0.355,0,1.3832089562069e-13
0.305,0.355,0,1.3832089562069e-13
0.315,0.355,0,9.11367623181393e-12
0.325,0.355,0,9.11367623181393e-12
0.335,0.355,0,8.07908748976308e-10
0.345,0.355,0,8.07908748976308e-10
0.355,0.355,0,3.52411521839295e-07
0.365,0.355,0,3.52411521839295e-07
0.375,0.355,0,0.000159654651157588
0.385,0.355,0,0.000159654651157588
0.395,0.355,0,0.00527832372031717
0.405,0.355,0,0.00527832372031717
0.415,0.355,0,0.0321912839356253
0.425,0.355,0,0.0321912839356253
0.435,0.355,0,0.0333358012858419
0.445,0.355,0,0.0333358012858419
0.455,0.355,0,0.0976804831238796
0.465,0.355,0,0.0976804831238796
0.475,0.355,0,0.240778352897782
0.485,0.355,0,0.240778352897782
0.495,0.355,0,0.38944548996215
0.505,0.355,0,0.38944548996215
0.515,0.355,0,0.475111678357567
0.525,0.355,0,0.475111678357567
0.535,0.355,0,0.406918612061718
0.545,0.355,0,0.406918612061718
0.555,0.355,0,0.263704847216051
0.565,0.355,0,0.263704847216051
0.575,0.355,0,0.159797528866141
0.585,0.355,0,0.159797528866141
0.595,0.355,0,0.0988728956879154
0.605,0.355,0,0.0988728956879154
0.615,0.355,0,0.0556985751511995
0.625,0.355,0,0.0556985751511995
0.635,0.355,0,0.0377273508517495
0.645,0.355,0,0.0377273508517495
0.655,0.355,0,0.0334843153895023
0.665,0.355,0,0.0334843153895023
0.675,0.355,0,0.0413191728997341
0.685,0.355,0,0.0413191728997341
0.695,0.355,0,0.060521728588745
0.705,0.355,0,0.060521728588745
0.715,0.355,0,0.0888494717169262
0.725,0.355,0,0.0888494717169262
0.735,0.355,0,0.123873176884573
0.745,0.355,0,0.123873176884573
0.755,0.355,0,0.17969638190176
0.765,0.355,0,0.17969638190176
0.775,0.355,0,0.284029659661978
0.785,0.355,0,0.284029659661978
0.795,0.355,0,0.504787742678148
0.805,0.355,0,0.504787742678148
0.815,0.355,0,0.501404899011852
0.825,0.355,0,0.501404899011852
0.835,0.355,0,0.219986796862867
0.845,0.355,0,0.219986796862867
0.855,0.355,0,0.138749708181652
0.865,0.355,0,0.138749708181652
0.875,0.355,0,0.0967707763750644
0.885,0.355,0,0.0967707763750644
0.895,0.355,0,0.0681267829319412
0.905,0.355,0,0.0681267829319412
0.915,0.355,0,0.0462100538056516
0.925,0.355,0,0.0462100538056516
0.935,0.355,0,0.0289732430610196
0.945,0.355,0,0.0289732430610196
0.955,0.355,0,0.0169727037119574
0.965,0.355,0,0.0169727037119574
0.975,0.355,0,0.0101419820747058
0.985,0.355,0,0.0101419820747058
0.995,0.355,0,0.0074293991770151
1.005,0.355,0,0.0074293991770151
1.015,0.355,0,0.00886772057067901
1.025,0.355,0,0.00886772057067901
1.035,0.355,0,0.0184691893062918
1.045,0.355,0,0.0184691893062918
1.055,0.355,0,0.059610305903638
1.065,0.355,0,0.059610305903638
1.075,0.355,0,0.245470039670205
1.085,0.355,0,0.245470039670205
1.095,0.355,0,0.0858912269457899
1.105,0.355,0,0.0858912269457899
1.115,0.355,0,0.105750749271676
1.125,0.355,0,0.105750749271676
1.135,0.355,0,0.233415314606089
1.145,0.355,0,0.233415314606089
1.155,0.355,0,0.381316756854509
1.165,0.355,0,0.381316756854509
1.175,0.355,0,0.278110111420212
1.185,0.355,0,0.278110111420212
1.195,0.355,0,0.133304223530504
1.205,0.355,0,0.133304223530504
1.215,0.355,0,0.0665222831965786
1.225,0.355,0,0.0665222831965786
1.235,0.355,0,0.0290284434697678
1.245,0.355,0,0.0290284434697678
1.255,0.355,0,0.0128344037887308
1.265,0.355,0,0.0128344037887308
1.275,0.355,0,0.0211339560600808
1.285,0.355,0,0.0211339560600808
1.295,0.355,0,0.0685391210386324
1.305,0.355,0,0.0685391210386324
1.315,0.355,0,0.212778610394875
1.325,0.355,0,0.212778610394875
1.335,0.355,0,0.430317125258201
1.345,0.355,0,0.430317125258201
1.355,0.355,0,0.193109116026264
1.365,0.355,0,0.193109116026264
1.375,0.355,0,0.107912278050973
1.385,0.355,0,0.107912278050973
1.395,0.355,0,0.121108823340763
1.405,0.355,0,0.121108823340763
1.415,0.355,0,0.283169784997309
1.425,0.355,0,0.283169784997309
1.435,0.355,0,0.449487757471755
1.445,0.355,0,0.449487757471755
1.455,0.355,0,0.249905879129479
1.465,0.355,0,0.249905879129479
1.475,0.355,0,0.108686840508145
1.485,0.355,0,0.108686840508145
1.495,0.355,0,0.0471581286931864
1.505,0.355,0,0.0471581286931864
1.515,0.355,0,0.0462987093776574
1.525,0.355,0,0.0462987093776574
1.535,0.355,0,0.131581228170536
1.545,0.355,0,0.131581228170536
1.555,0.355,0,0.489279236930569
1.565,0.355,0,0.489279236930569
1.575,0.355,0,0.183711238805457
1.585,0.355,0,0.183711238805457
1.595,0.355,0,0.115816408305951
1.605,0.355,0,0.115816408305951
1.615,0.355,0,0.148471457330948
1.625,0.355,0,0.148471457330948
1.635,0.355,0,0.311066175683047
1.645,0.355,0,0.311066175683047
1.655,0.355,0,0.468923145831124
1.665,0.355,0,0.468923145831124
1.675,0.355,0,0.343836708525076
1.685,0.355,0,0.343836708525076
1.695,0.355,0,0.194786296369644
1.705,0.355,0,0.194786296369644
1.715,0.355,0,0.0867433660922245
1.725,0.355,0,0.0867433660922245
1.735,0.355,0,0.0678887299564684
1.745,0.355,0,0.0678887299564684
1.755,0.355,0,0.125364680698953
1.765,0.355,0,0.125364680698953
1.775,0.355,0,0.320789905594646
1.785,0.355,0,0.320789905594646
1.795,0.355,0,0.413347045284048
1.805,0.355,0,0.413347045284048
1.815,0.355,0,0.21244672328566
1.825,0.355,0,0.21244672328566
1.835,0.355,0,0.108895145064288
1.845,0.355,0,0.108895145064288
1.855,0.355,0,0.128841186895984
1.865,0.355,0,0.128841186895984
1.875,0.355,0,0.311311050639504
1.885,0.355,0,0.311311050639504
1.895,0.355,0,0.446439085137204
1.905,0.355,0,0.446439085137204
1.915,0.355,0,0.389977898514629
1.925,0.355,0,0.389977898514629
1.935,0.355,0,0.16264869959423
1.945,0.355,0,0.16264869959423
1.955,0.355,0,0.0428658424013216
1.965,0.355,0,0.0428658424013216
1.975,0.355,0,0.0200293070869614
1.985,0.355,0,0.0200293070869614
1.995,0.355,0,0.0837950921461852
2.005,0.355,0,0.0837950921461852
2.015,0.355,0,0.433051187515589
2.025,0.355,0,0.433051187515589
2.035,0.355,0,0.547070122795615
2.045,0.355,0,0.547070122795615
2.055,0.355,0,0.491696766565058
2.065,0.355,0,0.491696766565058
2.075,0.355,0,0.276028307255758
2.085,0.355,0,0.276028307255758
2.095,0.355,0,0.1330540404924
2.105,0.355,0,0.1330540404924
2.115,0.355,0,0.295249389809603
2.125,0.355,0,0.295249389809603
2.135,0.355,0,0.398073404885285
2.145,0.355,0,0.398073404885285
2.155,0.355,0,0.314079079212344
2.165,0.355,0,0.314079079212344
2.175,0.355,0,0.0995652726548634
2.185,0.355,0,0.0995652726548634
2.195,0.355,0,0.0559917140697408
2.205,0.355,0,0.0559917140697408
2.215,0.355,0,0.139672914855406
2.225,0.355,0,0.139672914855406
2.235,0.355,0,0.250200894985523
2.245,0.355,0,0.250200894985523
2.255,0.355,0,0.405116327421983
2.265,0.355,0,0.405116327421983
2.275,0.355,0,0.298887750230507
2.285,0.355,0,0.298887750230507
2.295,0.355,0,0.160240593054325
2.305,0.355,0,0.160240593054325
2.315,0.355,0,0.0661483916994337
2.325,0.355,0,0.0661483916994337
2.335,0.355,0,0.156957498863906
2.345,0.355,0,0.156957498863906
2.355,0.355,0,0.403922677177022
2.365,0.355,0,0.403922677177022
2.375,0.355,0,0.295873806227525
2.385,0.355,0,0.295873806227525
2.395,0.355,0,0.181209533483092
2.405,0.355,0,0.181209533483092
2.415,0.355,0,0.216286338161385
2.425,0.355,0,0.216286338161385
2.435,0.355,0,0.331735455127632
2.445,0.355,0,0.331735455127632
2.455,0.355,0,0.153958615625839
2.465,0.355,0,0.153958615625839
2.475,0.355,0,0.071964114966455
2.485,0.355,0,0.071964114966455
2.495,0.355,0,0.0530869471966425
2.505,0.355,0,0.0530869471966425
2.515,0.355,0,0.0874901102333533
2.525,0.355,0,0.0874901102333533
2.535,0.355,0,0.207445027950645
2.545,0.355,0,0.207445027950645
2.555,0.355,0,0.438306543639969
2.565,0.355,0,0.438306543639969
2.575,0.355,0,0.261276838317147
2.585,0.355,0,0.261276838317147
2.595,0.355,0,0.300414917669193
2.605,0.355,0,0.300414917669193
2.615,0.355,0,0.17478290093364
2.625,0.355,0,0.17478290093364
2.635,0.355,0,0.0738868731983442
2.645,0.355,0,0.0738868731983442
2.655,0.355,0,0.0257131619413738
2.665,0.355,0,0.0257131619413738
2.675,0.355,0,0.00463191640823235
2.685,0.355,0,0.00463191640823235
2.695,0.355,0,0.00034488670872108
2.705,0.355,0,0.00034488670872108
2.715,0.355,0,9.34457453118487e-06
2.725,0.355,0,9.34457453118487e-06
2.735,0.355,0,4.62179347610654e-07
2.745,0.355,0,4.62179347610654e-07
2.755,0.355,0,2.6517876638908e-08
2.765,0.355,0,2.6517876638908e-08
2.775,0.355,0,1.54099236391311e-09
2.785,0.355,0,1.54099236391311e-09
2.795,0.355,0,2.45880613321803e-11
2.805,0.355,0,2.45880613321803e-11
2.815,0.355,0,1.22727493041054e-13
2.825,0.355,0,1.22727493041054e-13
2.835,0.355,0,1.22727493041054e-13
2.845,0.355,0,1.22727493041054e-13
2.855,0.355,0,1.22727493041054e-13
0.005,0.365,0,2.49826701417925e-27
0.015,0.365,0,2.49826701417925e-27
0.025,0.365,0,2.49826701417925e-27
0.035,0.365,0,2.49826701417925e-27
0.045,0.365,0,2.49826701417925e-27
0.055,0.365,0,4.51721384876402e-27
0.065,0.365,0,4.51721384876402e-27
0.075,0.365,0,2.78004207497481e-26
0.085,0.365,0,2.78004207497481e-26
0.095,0.365,0,1.58250193298423e-24
0.105,0.365,0,1.58250193298423e-24
0.115,0.365,0,4.39724349130469e-23
0.125,0.365,0,4.39724349130469e-23
0.135,0.365,0,8.39824181673412e-22
0.145,0.365,0,8.39824181673412e-22
0.155,0.365,0,1.21371362787674e-20
0.165,0.365,0,1.21371362787674e-20
0.175,0.365,0,1.37648218496331e-19
0.185,0.365,0,1.37648218496331e-19
0.195,0.365,0,1.2242464241003e-18
0.205,0.365,0,1.2242464241003e-18
0.215,0.365,0,8.28352226710205e-18
0.225,0.365,0,8.28352226710205e-18
0.235,0.365,0,6.87416054624713e-17
0.245,0.365,0,6.87416054624713e-17
0.255,0.365,0,2.1938259246886e-15
0.265,0.365,0,2.1938259246886e-15
0.275,0.365,0,1.09361655258481e-14
0.285,0.365,0,1.09361655258481e-14
0.295,0.365,0,1.3832089562069e-13
0.305,0.365,0,1.3832089562069e-13
0.315,0.365,0,9.11367623181393e-12
0.325,0.365,0,9.11367623181393e-12
0.335,0.365,0,8.07908748976308e-10
0.345,0.365,0,8.07908748976308e-10
0.355,0.365,0,3.52411521839295e-07
0.365,0.365,0,3.52411521839295e-07
0.375,0.365,0,0.000159654651157588
0.385,0.365,0,0.000159654651157588
0.395,0.365,0,0.00527832372031717
0.405,0.365,0,0.00527832372031717
0.415,0.365,0,0.0321912839356253
0.425,0.365,0,0.0321912839356253
0.435,0.365,0,0.0333358012858419
0.445,0.365,0,0.0333358012858419
0.455,0.365,0,0.0976804831238796
0.465,0.365,0,0.0976804831238796
0.475,0.365,0,0.240778352897782
0.485,0.365,0,0.240778352897782
0.495,0.365,0,0.38944548996215
0.505,0.365,0,0.38944548996215
0.515,0.365,0,0.475111678357567
0.525,0.365,0,0.475111678357567
0.535,0.365,0,0.406918612061718
0.545,0.365,0,0.406918612061718
0.555,0.365,0,0.263704847216051
0.565,0.365,0,0.263704847216051
0.575,0.365,0,0.159797528866141
0.585,0.365,0,0.159797528866141
0.595,0.365,0,0.0988728956879154
0.605,0.365,0,0.0988728956879154
0.615,0.365,0,0.0556985751511995
0.625,0.365,0,0.0556985751511995
0.635,0.365,0,0.0377273508517495
0.645,0.365,0,0.0377273508517495
0.655,0.365,0,0.0334843153895023
0.665,0.365,0,0.0334843153895023
0.675,0.365,0,0.0413191728997341
0.685,0.365,0,0.0413191728997341
0.695,0.365,0,0.060521728588745
0.705,0.365,0,0.060521728588745
0.715,0.365,0,0.0888494717169262
0.725,0.365,0,0.0888494717169262
0.735,0.365,0,0.123873176884573
0.745,0.365,0,0.123873176884573
0.755,0.365,0,0.17969638190176
0.765,0.365,0,0.17969638190176
0.775,0.365,0,0.284029659661978
0.785,0.365,0,0.284029659661978
0.795,0.365,0,0.504787742678148
0.805,0.365,0,0.504787742678148
0.815,0.365,0,0.501404899011852
0.825,0.365,0,0.501404899011852
0.835,0.365,0,0.219986796862867
0.845,0.365,0,0.219986796862867
0.855,0.365,0,0.138749708181652
0.865,0.365,0,0.138749708181652
0.875,0.365,0,0.0967707763750644
0.885,0.365,0,0.0967707763750644
0.895,0.365,0,0.0681267829319412
0.905,0.365,0,0.0681267829319412
0.915,0.365,0,0.0462100538056516
0.925,0.365,0,0.0462100538056516
0.935,0.365,0,0.0289732430610196
0.945,0.365,0,0.0289732430610196
0.955,0.365,0,0.0169727037119574
0.965,0.365,0,0.0169727037119574
0.975,0.365,0,0.0101419820747058
0.985,0.365,0,0.0101419820747058
0.995,0.365,0,0.0074293991770151
1.005,0.365,0,0.0074293991770151
1.015,0.365,0,0.00886772057067901
1.025,0.365,0,0.00886772057067901
1.035,0.365,0,0.0184691893062918
1.045,0.365,0,0.0184691893062918
1.055,0.365,0,0.059610305903638
1.065,0.365,0,0.059610305903638
1.075,0.365,0,0.245470039670205
1.085,0.365,0,0.245470039670205
1.095,0.365,0,0.0858912269457899
1.105,0.365,0,0.0858912269457899
1.115,0.365,0,0.105750749271676
1.125,0.365,0,0.105750749271676
1.135,0.365,0,0.233415314606089
1.145,0.365,0,0.233415314606089
1.155,0.365,0,0.381316756854509
1.165,0.365,0,0.381316756854509
1.175,0.365,0,0.278110111420212
1.185,0.365,0,0.278110111420212
1.195,0.365,0,0.133304223530504
1.205,0.365,0,0.133304223530504
1.215,0.365,0,0.0665222831965786
1.225,0.365,0,0.0665222831965786
1.235,0.365,0,0.0290284434697678
1.245,0.365,0,0.0290284434697678
1.255,0.365,0,0.0128344037887308
1.265,0.365,0,0.0128344037887308
1.275,0.365,0,0.0211339560600808
1.285,0.365,0,0.0211339560600808
1.295,0.365,0,0.0685391210386324
1.305,0.365,0,0.0685391210386324
1.315,0.365,0,0.212778610394875
1.325,0.365,0,0.212778610394875
1.335,0.365,0,0.430317125258201
1.345,0.365,0,0.430317125258201
1.355,0.365,0,0.193109116026264
1.365,0.365,0,0.193109116026264
1.375,0.365,0,0.107912278050973
1.385,0.365,0,0.107912278050973
1.395,0.365,0,0.121108823340763
1.405,0.365,0,0.121108823340763
1.415,0.365,0,0.283169784997309
1.425,0.365,0,0.283169784997309
1.435,0.365,0,0.449487757471755
1.445,0.365,0,0.449487757471755
1.455,0.365,0,0.249905879129479
1.465,0.365,0,0.249905879129479
1.475,0.365,0,0.108686840508145
1.485,0.365,0,0.108686840508145
1.495,0.365,0,0.0471581286931864
1.505,0.365,0,0.0471581286931864
1.515,0.365,0,0.0462987093776574
1.525,0.365,0,0.0462987093776574
1.535,0.365,0,0.131581228170536
1.545,0.365,0,0.131581228170536
1.555,0.365,0,0.489279236930569
1.565,0.365,0,0.489279236930569
1.575,0.365,0,0.183711238805457
1.585,0.365,0,0.183711238805457
1.595,0.365,0,0.115816408305951
1.605,0.365,0,0.115816408305951
1.615,0.365,0,0.148471457330948
1.625,0.365,0,0.148471457330948
1.635,0.365,0,0.311066175683047
1.645,0.365,0,0.311066175683047
1.655,0.365,0,0.468923145831124
1.665,0.365,0,0.468923145831124
1.675,0.365,0,0.343836708525076
1.685,0.365,0,0.343836708525076
1.695,0.365,0,0.194786296369644
1.705,0.365,0,0.194786296369644
1.715,0.365,0,0.0867433660922245
1.725,0.365,0,0.0867433660922245
1.735,0.365,0,0.0678887299564684
1.745,0.365,0,0.0678887299564684
1.755,0.365,0,0.125364680698953
1.765,0.365,0,0.125364680698953
1.775,0.365,0,0.320789905594646
1.785,0.365,0,0.320789905594646
1.795,0.365,0,0.413347045284048
1.805,0.365,0,0.413347045284048
1.815,0.365,0,0.21244672328566
1.825,0.365,0,0.21244672328566
1.835,0.365,0,0.108895145064288
1.845,0.365,0,0.108895145064288
1.855,0.365,0,0.128841186895984
1.865,0.365,0,0.128841186895984
1.875,0.365,0,0.311311050639504
1.885,0.365,0,0.311311050639504
1.895,0.365,0,0.446439085137204
1.905,0.365,0,0.446439085137204
1.915,0.365,0,0.389977898514629
1.925,0.365,0,0.389977898514629
1.935,0.365,0,0.16264869959423
1.945,0.365,0,0.16264869959423
1.955,0.365,0,0.0428658424013216
1.965,0.365,0,0.0428658424013216
1.975,0.365,0,0.0200293070869614
1.985,0.365,0,0.0200293070869614
1.995,0.365,0,0.0837950921461852
2.005,0.365,0,0.0837950921461852
2.015,0.365,0,0.433051187515589
2.025,0.365,0,0.433051187515589
2.035,0.365,0,0.547070122795615
2.045,0.365,0,0.547070122795615
2.055,0.365,0,0.491696766565058
2.065,0.365,0,0.491696766565058
2.075,0.365,0,0.276028307255758
2.085,0.365,0,0.276028307255758
2.095,0.365,0,0.1330540404924
2.105,0.365,0,0.1330540404924
2.115,0.365,0,0.295249389809603
2.125,0.365,0,0.295249389809603
2.135,0.365,0,0.398073404885285
2.145,0.365,0,0.398073404885285
2.155,0.365,0,0.314079079212344
2.165,0.365,0,0.314079079212344
2.175,0.365,0,0.0995652726548634
2.185,0.365,0,0.0995652726548634
2.195,0.365,0,0.0559917140697408
2.205,0.365,0,0.0559917140697408
2.215,0.365,0,0.139672914855406
2.225,0.365,0,0.139672914855406
2.235,0.365,0,0.250200894985523
2.245,0.365,0,0.250200894985523
2.255,0.365,0,0.405116327421983
2.265,0.365,0,0.405116327421983
2.275,0.365,0,0.298887750230507
2.285,0.365,0,0.298887750230507
2.295,0.365,0,0.160240593054325
2.305,0.365,0,0.160240593054325
2.315,0.365,0,0.0661483916994337
2.325,0.365,0,0.0661483916994337
2.335,0.365,0,0.156957498863906
2.345,0.365,0,0.156957498863906
